Gene	sample	counts
INHBA	GSM1022678	1.0107351456338556
INHBA	GSM1022679	1.0847894030308278
INHBA	GSM1022680	1.0228168238050332
INHBA	GSM1022681	1.0238669861786047
INHBA	GSM1022682	1.0100156499625657
INHBA	GSM1022683	1.0146118150553114
INHBA	GSM1022684	1.0467182798015733
INHBA	GSM1022685	1.027880340996568
INHBA	GSM1022686	1.0487648077875216
INHBA	GSM1022687	1.0947477718953087
INHBA	GSM1022688	1.0495019380689916
INHBA	GSM1022689	1.0210351304622294
INHBA	GSM1022690	1.090378271733954
INHBA	GSM1022691	1.0735439206438182
INHBA	GSM1022692	1.0161485132291883
INHBA	GSM1022693	1.008488226377649
INHBA	GSM1022694	1.0424844615251376
INHBA	GSM1022695	1.0216766714505208
INHBA	GSM1385778	1704
INHBA	GSM1385779	1.078610408176517
INHBA	GSM1385780	1.0649136662703569
INHBA	GSM1385781	664.1764231237969
INHBA	GSM1385782	1.0045505879962513
INHBA	GSM1385783	1.062305800204984
INHBA	GSM1415906	1
INHBA	GSM1415907	1.0060720477616854
INHBA	GSM1415908	1.013077440794964
INHBA	GSM1415909	1.0060720477616854
INHBA	GSM1415910	1.0069631126805123
INHBA	GSM1415911	1.0030314290996496
INHBA	GSM1415912	1.150105681887296
INHBA	GSM1415913	1.163403279252366
INHBA	GSM1415914	1.1043156152702678
INHBA	GSM1415915	1.079995560610013
INHBA	GSM1415916	1.0850968187995071
INHBA	GSM1415917	1.107408486899727
INHBA	GSM1415918	1.1164525767485525
INHBA	GSM1415919	1.1135130002794067
INHBA	GSM1415920	1.0918758521094598
INHBA	GSM1415921	1.0614142933872277
INHBA	GSM2769390	1.075066242001491
INHBA	GSM2769391	1.0563344237307208
INHBA	GSM2769392	1.043823220986215
INHBA	GSM2769393	1.0324123095438906
INHBA	GSM2769394	1.017949289364482
INHBA	GSM2769395	1.0565016669106198
INHBA	GSM2769396	1224.039032394394
INHBA	GSM2769397	1686.5806458774414
INHBA	GSM2769398	1673.9580339408408
INHBA	GSM3103946	1.0100156499625657
INHBA	GSM3103947	0.914133134789176
INHBA	GSM3103948	0.7164755720990154
INHBA	GSM3103949	0.8474829054317209
INHBA	GSM3103950	0.6653744796355122
INHBA	GSM3103951	1
INHBA	GSM3103952	1.004257750689395
INHBA	GSM3103953	1.0100156499625657
INHBA	GSM3103954	1.0030314290996496
INHBA	GSM3103955	0.5298395788012887
INHBA	GSM3103956	1.027880340996568
INHBA	GSM3103957	1.0161485132291883
INHBA	GSM3103958	1.0247107815171268
INHBA	GSM3103959	1.0030314290996496
INHBA	GSM3103960	1
INHBA	GSM3103961	0.8963505923475755
INHBA	GSM3103962	1.0075958118807733
INHBA	GSM3103963	1.0272349045407547
INHBA	GSM3103964	1.010650267145594
INHBA	GSM3103965	1
INHBA	GSM4260265	1.018588891444416
INHBA	GSM4260266	2241.622292528927
INHBA	GSM4260267	1.0521421345944184
INHBA	GSM4260268	1.0473759581317816
INHBA	GSM4260269	1499.2382669485307
INHBA	GSM4260270	1.0121809652873912
INHBA	GSM4260271	1.0903486973623564
INHBA	GSM4260272	839.3378558557077
INHBA	GSM4260273	1.0069631126805123
INHBA	GSM4260274	0.7458662304601242
INHBA	GSM4260275	440.79848068210254
INHBA	GSM4260276	1.0109102076785366
INHBA	GSM4735785	1.0886918822146296
INHBA	GSM4735786	1.046731363875979
INHBA	GSM4735787	1.0396011127879927
INHBA	GSM4735788	1.0536994428336943
INHBA	GSM4735789	537.5842050304981
INHBA	GSM4735790	1.0503449137025986
INHBA	GSM4735791	509.798265264482
INHBA	GSM4735792	526.9481712215351
INHBA	GSM4735793	1.0738200375043596
INHBA	GSM4735794	507.22793950694023
INHBA	GSM4735795	506.4416088612683
INHBA	GSM4735796	618.2560094558204
INHBA	GSM4735797	518.7422387886154
INHBA	GSM4735798	1.1111201032542215
INHBA	GSM4735799	524.3072341530465
INHBA	GSM4735800	1.1094091366076655
INHBA	GSM4735801	512.1637947638645
INHBA	GSM4735802	507.3044317118382
INHBA	GSM4735803	1.033060999088088
INHBA	GSM4735804	1.0622613925839497
INHBA	GSM5282507	111
INHBA	GSM5282508	72.07913354523875
INHBA	GSM5282509	137.415305786652
INHBA	GSM5282510	65.72937070972648
INHBA	GSM5282511	188.79172645916253
INHBA	GSM5282512	105.41417704224683
INHBA	GSM5282513	135.58258449053537
INHBA	GSM5282514	200
INHBA	GSM5282515	138.7638460345367
INHBA	GSM5282516	175.82999395518883
INHBA	GSM5282517	174.24316342937394
INHBA	GSM5282518	220
INHBA	GSM5282519	78.78573663616208
INHBA	GSM5282520	159.34084794866538
INHBA	GSM5282521	311.2521760758487
INHBA	GSM5282522	62.740097162735694
INHBA	GSM5282523	586
INHBA	GSM5282524	952.4447579146996
INHBA	GSM5282525	319
INHBA	GSM5282526	104
INHBA	GSM5282527	785.7422693018764
INHBA	GSM5282528	78.73877990297218
INHBA	GSM5282529	106
INHBA	GSM5282530	229.52961296309343
INHBA	GSM5282531	631.2002704428216
INHBA	GSM5282532	291.1367422848092
INHBA	GSM5282533	963.5906549920198
INHBA	GSM5282534	117.354677204659
INHBA	GSM5282535	418
INHBA	GSM5282536	91.25772392693034
INHBA	GSM4260927	147
INHBA	GSM4260928	98.91676944364696
INHBA	GSM4260929	137.3372787022731
INHBA	GSM4260930	193
INHBA	GSM4260931	208.3150300592044
INHBA	GSM4260932	198
INHBA	GSM4260933	202.5804366574196
INHBA	GSM4260934	172
INHBA	GSM4260935	333.46722028787804
INHBA	GSM4260936	179.5862912647901
INHBA	GSM4260937	172
INHBA	GSM4260938	153.98634248641156
INHBA	GSM4260939	280
INHBA	GSM4260940	219.3237064120474
INHBA	GSM4260941	177
INHBA	GSM4260942	153.57324257436446
INHBA	GSM4260943	169.3337766199707
INHBA	GSM4260944	146.0664680874147
INHBA	GSM4260945	260.1786022910291
INHBA	GSM4260946	200.5811621677504
INHBA	GSM4260947	150.3581512692316
INHBA	GSM4260948	155.3403475954502
INHBA	GSM4260949	151.14927441209375
INHBA	GSM4260950	162
