Gene	sample	counts
SPDYE2B	GSM1022678	1.010650267145594
SPDYE2B	GSM1022679	1.0848245726655648
SPDYE2B	GSM1022680	1.0228445664573578
SPDYE2B	GSM1022681	1.0238669861786047
SPDYE2B	GSM1022682	1.0100156499625657
SPDYE2B	GSM1022683	2.029223630110623
SPDYE2B	GSM1022684	3.14015483940472
SPDYE2B	GSM1022685	1.027880340996568
SPDYE2B	GSM1022686	1.0488429247731252
SPDYE2B	GSM1022687	2.189613200090572
SPDYE2B	GSM1022688	2.0990038761379832
SPDYE2B	GSM1022689	1.0210351304622294
SPDYE2B	GSM1022690	1.0903218103458212
SPDYE2B	GSM1022691	1.0735439206438182
SPDYE2B	GSM1022692	2.0322970264583766
SPDYE2B	GSM1022693	1.008488226377649
SPDYE2B	GSM1022694	3.127538212914065
SPDYE2B	GSM1022695	1.0219117298859002
SPDYE2B	GSM1385778	1
SPDYE2B	GSM1385779	1.078755114838832
SPDYE2B	GSM1385780	1.065003532520631
SPDYE2B	GSM1385781	1.0078549668039407
SPDYE2B	GSM1385782	1.0045505879962513
SPDYE2B	GSM1385783	1.0625040851541827
SPDYE2B	GSM1415906	5
SPDYE2B	GSM1415907	2.0121440955233707
SPDYE2B	GSM1415908	1.013077440794964
SPDYE2B	GSM1415909	5.030360238808427
SPDYE2B	GSM1415910	1.0069631126805123
SPDYE2B	GSM1415911	2.006062858199299
SPDYE2B	GSM1415912	1.15015666141387
SPDYE2B	GSM1415913	1.163567230382469
SPDYE2B	GSM1415914	1.1043535878805653
SPDYE2B	GSM1415915	1.0800227555632944
SPDYE2B	GSM1415916	2.170072616711254
SPDYE2B	GSM1415917	3.322225460699181
SPDYE2B	GSM1415918	3.3495054760673764
SPDYE2B	GSM1415919	1.1134638835084691
SPDYE2B	GSM1415920	1.0918086945672336
SPDYE2B	GSM1415921	3.1843214026585804
SPDYE2B	GSM2769390	1.075037082938662
SPDYE2B	GSM2769391	1.056352801733153
SPDYE2B	GSM2769392	1.043823220986215
SPDYE2B	GSM2769393	1.032437989175177
SPDYE2B	GSM2769394	1.0180301231797395
SPDYE2B	GSM2769395	1.056537995407221
SPDYE2B	GSM2769396	1.0166087578602931
SPDYE2B	GSM2769397	1.0437691702869765
SPDYE2B	GSM2769398	1.0476453445591134
SPDYE2B	GSM3103946	3.0300469498876974
SPDYE2B	GSM3103947	31.09493684509145
SPDYE2B	GSM3103948	3.582947022632806
SPDYE2B	GSM3103949	4.237414527158604
SPDYE2B	GSM3103950	7.985389723200544
SPDYE2B	GSM3103951	28
SPDYE2B	GSM3103952	13.059157643951268
SPDYE2B	GSM3103953	11.110172149588225
SPDYE2B	GSM3103954	10.030314290996497
SPDYE2B	GSM3103955	3.179222446294152
SPDYE2B	GSM3103956	10.27880340996568
SPDYE2B	GSM3103957	4.064594052916753
SPDYE2B	GSM3103958	9.2229643065851
SPDYE2B	GSM3103959	7.021220003697548
SPDYE2B	GSM3103960	4
SPDYE2B	GSM3103961	17.024358801581684
SPDYE2B	GSM3103962	6.04557487128464
SPDYE2B	GSM3103963	11.299583949948303
SPDYE2B	GSM3103964	3.0319508014367815
SPDYE2B	GSM3103965	8
SPDYE2B	GSM4260265	1.018588891444416
SPDYE2B	GSM4260266	5.053251335727969
SPDYE2B	GSM4260267	1.0522282763023092
SPDYE2B	GSM4260268	1.0473759581317816
SPDYE2B	GSM4260269	1.0157440832984626
SPDYE2B	GSM4260270	1.0121809652873912
SPDYE2B	GSM4260271	1.090378271733954
SPDYE2B	GSM4260272	1.069256964373882
SPDYE2B	GSM4260273	1.0069631126805123
SPDYE2B	GSM4260274	0.7459434962142332
SPDYE2B	GSM4260275	1.0621840232928137
SPDYE2B	GSM4260276	1.0109102076785366
SPDYE2B	GSM4735785	1.0886027553775994
SPDYE2B	GSM4735786	1.0466946141789792
SPDYE2B	GSM4735787	1.039438813329853
SPDYE2B	GSM4735788	1.053615776796551
SPDYE2B	GSM4735789	1.0419766732598632
SPDYE2B	GSM4735790	1.0502834584134653
SPDYE2B	GSM4735791	1.0555669905451042
SPDYE2B	GSM4735792	1.068955660706225
SPDYE2B	GSM4735793	1.0738200375043596
SPDYE2B	GSM4735794	1.0501613654387998
SPDYE2B	GSM4735795	2.0758165587341395
SPDYE2B	GSM4735796	1.088485070900142
SPDYE2B	GSM4735797	1.07412271228087
SPDYE2B	GSM4735798	1.1109774032735065
SPDYE2B	GSM4735799	1.0789170916536617
SPDYE2B	GSM4735800	1.10922273025617
SPDYE2B	GSM4735801	1.0603989624734365
SPDYE2B	GSM4735802	1.033263147305031
SPDYE2B	GSM4735803	1.033060999088088
SPDYE2B	GSM4735804	1.0622232944348375
SPDYE2B	GSM5282507	14
SPDYE2B	GSM5282508	7.206059946748834
SPDYE2B	GSM5282509	11.033345720096143
SPDYE2B	GSM5282510	26.936414200240375
SPDYE2B	GSM5282511	27.26290399055193
SPDYE2B	GSM5282512	14.468612535210353
SPDYE2B	GSM5282513	22.42303569883865
SPDYE2B	GSM5282514	3
SPDYE2B	GSM5282515	4.111521363986272
SPDYE2B	GSM5282516	13.68441402672257
SPDYE2B	GSM5282517	12.518013282296383
SPDYE2B	GSM5282518	13
SPDYE2B	GSM5282519	6.563789837926588
SPDYE2B	GSM5282520	32.27988397951365
SPDYE2B	GSM5282521	28.758524568577368
SPDYE2B	GSM5282522	18.512994061086022
SPDYE2B	GSM5282523	7
SPDYE2B	GSM5282524	2.0200312999251313
SPDYE2B	GSM5282525	7
