Gene	sample	counts
CCDC13-AS1	GSM1022678	6.060093899775395
CCDC13-AS1	GSM1022679	1.0522644578555964
CCDC13-AS1	GSM1022680	4.073911028466809
CCDC13-AS1	GSM1022681	1.0198693014890137
CCDC13-AS1	GSM1022682	11.016660243515618
CCDC13-AS1	GSM1022683	6.078464644769783
CCDC13-AS1	GSM1022684	4.108939618163019
CCDC13-AS1	GSM1022685	4.079477205956055
CCDC13-AS1	GSM1022686	4.126576348786207
CCDC13-AS1	GSM1022687	4.21874080569287
CCDC13-AS1	GSM1022688	1.029701907789125
CCDC13-AS1	GSM1022689	1.016786983838062
CCDC13-AS1	GSM1022690	4.209057831422386
CCDC13-AS1	GSM1022691	4.171010359413305
CCDC13-AS1	GSM1022692	1.013974710299226
CCDC13-AS1	GSM1022693	4.027852450722049
CCDC13-AS1	GSM1022694	6.1656962210766
CCDC13-AS1	GSM1022695	4.068194010969344
CCDC13-AS1	GSM1385778	4.012125716398598
CCDC13-AS1	GSM1385779	3.136212485426524
CCDC13-AS1	GSM1385780	4.16731941884107
CCDC13-AS1	GSM1385781	3.0365428958621736
CCDC13-AS1	GSM1385782	3.02278743564232
CCDC13-AS1	GSM1385783	4.162674032749627
CCDC13-AS1	GSM1415906	2
CCDC13-AS1	GSM1415907	9.04896274840169
CCDC13-AS1	GSM1415908	4.046181547734976
CCDC13-AS1	GSM1415909	2.010880610755931
CCDC13-AS1	GSM1415910	4.024288191046741
CCDC13-AS1	GSM1415911	4.012125716398598
CCDC13-AS1	GSM1415912	4.3313533852551656
CCDC13-AS1	GSM1415913	2.178913924308283
CCDC13-AS1	GSM1415914	4.229895029436284
CCDC13-AS1	GSM1415915	4.18506282596957
CCDC13-AS1	GSM1415916	8.375899976585622
CCDC13-AS1	GSM1415917	4.230272060980362
CCDC13-AS1	GSM1415918	6.388802714595063
CCDC13-AS1	GSM1415919	2.124688084340024
CCDC13-AS1	GSM1415920	4.197806852929707
CCDC13-AS1	GSM1415921	2.0666683037389317
CCDC13-AS1	GSM2769390	3.136934037773212
CCDC13-AS1	GSM2769391	3.10236503856119
CCDC13-AS1	GSM2769392	6.192881040390464
CCDC13-AS1	GSM2769393	3.089105723367375
CCDC13-AS1	GSM2769394	3.045643233936589
CCDC13-AS1	GSM2769395	3.115135138978312
CCDC13-AS1	GSM2769396	4.085930362220155
CCDC13-AS1	GSM2769397	4.18257871703095
CCDC13-AS1	GSM2769398	4.190104557453376
CCDC13-AS1	GSM3103946	2
CCDC13-AS1	GSM3103947	0.798013410199562
CCDC13-AS1	GSM3103948	1.920272161438626
CCDC13-AS1	GSM3103949	6.171085228991669
CCDC13-AS1	GSM3103950	2.40843962594205
CCDC13-AS1	GSM3103951	0.9493218335795574
CCDC13-AS1	GSM3103952	6
CCDC13-AS1	GSM3103953	4
CCDC13-AS1	GSM3103954	2.996406332966496
CCDC13-AS1	GSM3103955	2.039723476603775
CCDC13-AS1	GSM3103956	3.038022699478791
CCDC13-AS1	GSM3103957	9.04896274840169
CCDC13-AS1	GSM3103958	7.0701095497379605
CCDC13-AS1	GSM3103959	0.984996560587828
CCDC13-AS1	GSM3103960	7
CCDC13-AS1	GSM3103961	2.320816989329543
CCDC13-AS1	GSM3103962	1
CCDC13-AS1	GSM3103963	3.034636160801232
CCDC13-AS1	GSM3103964	1
CCDC13-AS1	GSM3103965	5
CCDC13-AS1	GSM4260265	9.23693310942906
CCDC13-AS1	GSM4260266	3.053062616508955
CCDC13-AS1	GSM4260267	4.151633117468279
CCDC13-AS1	GSM4260268	2.077896633026084
CCDC13-AS1	GSM4260269	1.0230798935918088
CCDC13-AS1	GSM4260270	6.130060028703124
CCDC13-AS1	GSM4260271	1.0501613654387998
CCDC13-AS1	GSM4260272	1.0479148002729763
CCDC13-AS1	GSM4260273	3.050360951514186
CCDC13-AS1	GSM4260274	3.453417634242918
CCDC13-AS1	GSM4260275	1.0465449856483902
CCDC13-AS1	GSM4260276	8.178548924275853
CCDC13-AS1	GSM4735785	5.281620751178403
CCDC13-AS1	GSM4735786	2.0656467522327233
CCDC13-AS1	GSM4735787	2.0580548328212656
CCDC13-AS1	GSM4735788	2.073210591740354
CCDC13-AS1	GSM4735789	3.0996197456935124
CCDC13-AS1	GSM4735790	8.247970298985782
CCDC13-AS1	GSM4735791	3.126152376083843
CCDC13-AS1	GSM4735792	3.150484096316399
CCDC13-AS1	GSM4735793	16.74943955966594
CCDC13-AS1	GSM4735794	3.1176466060207213
CCDC13-AS1	GSM4735795	3.0920872225812097
CCDC13-AS1	GSM4735796	3.1896802125848662
CCDC13-AS1	GSM4735797	3.1604019547565416
CCDC13-AS1	GSM4735798	2.1396141272155584
CCDC13-AS1	GSM4735799	6.337728386503966
CCDC13-AS1	GSM4735800	2.138270600246515
CCDC13-AS1	GSM4735801	3.1352982457367204
CCDC13-AS1	GSM4735802	9.256735646961005
CCDC13-AS1	GSM4735803	2.0513628813413236
CCDC13-AS1	GSM4735804	2.08318042948193
CCDC13-AS1	GSM5282507	3.013651763988754
CCDC13-AS1	GSM5282508	3.0603948395079126
CCDC13-AS1	GSM5282509	7.0701095497379605
CCDC13-AS1	GSM5282510	1.0488429247731252
CCDC13-AS1	GSM5282511	1.0295288940925316
CCDC13-AS1	GSM5282512	1.0223186155344817
CCDC13-AS1	GSM5282513	1.0164098679180102
