Gene	sample	counts
OXCT2	GSM1022678	1.010650267145594
OXCT2	GSM1022679	1.0848245726655648
OXCT2	GSM1022680	4.091378265829431
OXCT2	GSM1022681	4.095467944714419
OXCT2	GSM1022682	10.100156499625658
OXCT2	GSM1022683	1.0146118150553114
OXCT2	GSM1022684	4.186873119206293
OXCT2	GSM1022685	1.027880340996568
OXCT2	GSM1022686	1.0488429247731252
OXCT2	GSM1022687	1.094806600045286
OXCT2	GSM1022688	1.0495019380689916
OXCT2	GSM1022689	4.0841405218489175
OXCT2	GSM1022690	7.63225267242075
OXCT2	GSM1022691	1.0735439206438182
OXCT2	GSM1022692	4.064594052916753
OXCT2	GSM1022693	1.008488226377649
OXCT2	GSM1022694	4.170050950552087
OXCT2	GSM1022695	1.0219117298859002
OXCT2	GSM1385778	3
OXCT2	GSM1385779	1.078755114838832
OXCT2	GSM1385780	1.065003532520631
OXCT2	GSM1385781	3.023564900411822
OXCT2	GSM1385782	9.04095529196626
OXCT2	GSM1385783	2.1250081703083654
OXCT2	GSM1415906	7
OXCT2	GSM1415907	4.024288191046741
OXCT2	GSM1415908	1.013077440794964
OXCT2	GSM1415909	4.024288191046741
OXCT2	GSM1415910	4.027852450722049
OXCT2	GSM1415911	5.015157145498248
OXCT2	GSM1415912	4.600626645655479
OXCT2	GSM1415913	1.163567230382469
OXCT2	GSM1415914	4.417414351522261
OXCT2	GSM1415915	2.160045511126589
OXCT2	GSM1415916	2.170072616711254
OXCT2	GSM1415917	4.429633947598908
OXCT2	GSM1415918	2.233003650711584
OXCT2	GSM1415919	2.2269277670169383
OXCT2	GSM1415920	1.0918086945672336
OXCT2	GSM1415921	2.1228809351057203
OXCT2	GSM2769390	3.2251112488159857
OXCT2	GSM2769391	3.169058405199459
OXCT2	GSM2769392	5.219116104931075
OXCT2	GSM2769393	3.097313967525531
OXCT2	GSM2769394	3.0540903695392188
OXCT2	GSM2769395	5.282689977036105
OXCT2	GSM2769396	3.049826273580879
OXCT2	GSM2769397	3.131307510860929
OXCT2	GSM2769398	3.14293603367734
OXCT2	GSM3103946	5.050078249812829
OXCT2	GSM3103947	5.4873417961926085
OXCT2	GSM3103948	8.599072854318734
OXCT2	GSM3103949	3.3899316217268836
OXCT2	GSM3103950	1.996347430800136
OXCT2	GSM3103951	1
OXCT2	GSM3103952	9.04095529196626
OXCT2	GSM3103953	3.0300469498876974
OXCT2	GSM3103954	5.015157145498248
OXCT2	GSM3103955	1.059740815431384
