Gene	sample	counts
MOGS	GSM1022678	1220.021421588153
MOGS	GSM1022679	1.0886816601851197
MOGS	GSM1022680	882.4021279886674
MOGS	GSM1022681	1116.690845041905
MOGS	GSM1022682	1.0116578477926386
MOGS	GSM1022683	963.6955427861308
MOGS	GSM1022684	189.34887468752603
MOGS	GSM1022685	689.6813843149849
MOGS	GSM1022686	278.9042542368676
MOGS	GSM1022687	124.19461855685016
MOGS	GSM1022688	300.91771450836086
MOGS	GSM1022689	994.2819803889472
MOGS	GSM1022690	66.19081183820788
MOGS	GSM1022691	475.3822195331172
MOGS	GSM1022692	1015.8374833157555
MOGS	GSM1022693	1120.915070919296
MOGS	GSM1022694	320.58820004142507
MOGS	GSM1022695	1052.4771587162274
MOGS	GSM1385778	1259.132546404583
MOGS	GSM1385779	213.31008082258307
MOGS	GSM1385780	132.4672023738395
MOGS	GSM1385781	625.8925854826291
MOGS	GSM1385782	1362.7929904221037
MOGS	GSM1385783	128.71231562568747
MOGS	GSM1415906	1700.6828841118058
MOGS	GSM1415907	1296.0305539828582
MOGS	GSM1415908	756.8206079361742
MOGS	GSM1415909	931.63305688142475
MOGS	GSM1415910	971.3481700997193
MOGS	GSM1415911	1125.2705431956738
MOGS	GSM1415912	218.76473886706825
MOGS	GSM1415913	127.91167401302332
MOGS	GSM1415914	336.625564994485
MOGS	GSM1415915	467.489874982354
MOGS	GSM1415916	336.0692756442803
MOGS	GSM1415917	130.3609647070124
MOGS	GSM1415918	126.81624581634796
MOGS	GSM1415919	13.722793159597254
MOGS	GSM1415920	122.87871787962132
MOGS	GSM1415921	162.91519964333835
MOGS	GSM2769390	130.09016098035252
MOGS	GSM2769391	1.0447696856901132
MOGS	GSM2769392	641.4878278236218
MOGS	GSM2769393	1237.4985704321482
MOGS	GSM2769394	556.6704686904441
MOGS	GSM2769395	329.33865254930953
MOGS	GSM2769396	1531.5254254415113
MOGS	GSM2769397	1221.7623165533269
MOGS	GSM2769398	1022.7798726593396
MOGS	GSM3103946	307.9514814361261
MOGS	GSM3103947	408.47905910584655
MOGS	GSM3103948	711.0400888936247
MOGS	GSM3103949	1100.6307647750025
MOGS	GSM3103950	743.5820090850694
MOGS	GSM3103951	382
MOGS	GSM3103952	397.1505146952784
MOGS	GSM3103953	117.17359336687448
MOGS	GSM3103954	229.0006816306275
MOGS	GSM3103955	722.3267957731697
MOGS	GSM3103956	426.10302584734904
MOGS	GSM3103957	462.0669650609529
MOGS	GSM3103958	1.0205188304787385
MOGS	GSM3103959	404.2717219434777
MOGS	GSM3103960	767.6106325685103
MOGS	GSM3103961	562.0767971966475
MOGS	GSM3103962	116.8559234083718
MOGS	GSM3103963	1.02246970304458
MOGS	GSM3103964	55.55644513084565
MOGS	GSM3103965	712.9328360420898
MOGS	GSM4260265	641.0872259054926
MOGS	GSM4260266	2287.6919181207913
MOGS	GSM4260267	276.6811771047114
MOGS	GSM4260268	350.27236796602
MOGS	GSM4260269	2238.8536059278445
MOGS	GSM4260270	565.733256885467
MOGS	GSM4260271	148.45818405219234
MOGS	GSM4260272	878.0573116984989
MOGS	GSM4260273	571.3413687981928
MOGS	GSM4260274	144.43690980779056
MOGS	GSM4260275	951.7851567830006
MOGS	GSM4260276	602.1444438899356
MOGS	GSM4735785	1.1241583234625787
MOGS	GSM4735786	1033.137644539216
MOGS	GSM4735787	1441.9192663762578
MOGS	GSM4735788	1185.7508586388262
MOGS	GSM4735789	1097.3914204209193
MOGS	GSM4735790	1.0624726893191856
MOGS	GSM4735791	743.5782481108241
MOGS	GSM4735792	373.9205663078291
MOGS	GSM4735793	1.0950706995974604
MOGS	GSM4735794	1238.2473200914465
MOGS	GSM4735795	1322.159728912986
MOGS	GSM4735796	1.1345222112631277
MOGS	GSM4735797	1.1166577862322071
MOGS	GSM4735798	189.75981080210633
MOGS	GSM4735799	254.3175911777304
MOGS	GSM4735800	1.1336053776903567
MOGS	GSM4735801	325.734766828344
MOGS	GSM4735802	1358.8234546988117
MOGS	GSM4735803	1865.5793523671816
MOGS	GSM4735804	696.1482356303219
MOGS	GSM5282507	931.0677138236452
MOGS	GSM5282508	818.997133063028
MOGS	GSM5282509	807
