Gene	sample	counts
TG	GSM1022678	86.92322252451159
TG	GSM1022679	66.17215358488049
TG	GSM1022680	84.89379637581776
TG	GSM1022681	88.05256081136001
TG	GSM1022682	115.14178409573248
TG	GSM1022683	93.34428698508864
TG	GSM1022684	47.102322591070795
TG	GSM1022685	71.95162386975976
TG	GSM1022686	70.26724212176394
TG	GSM1022687	87.5798217516247
TG	GSM1022688	90.25716667393328
TG	GSM1022689	71.47245913235605
TG	GSM1022690	63.24193976056932
TG	GSM1022691	68.70681092120437
TG	GSM1022692	65.03350484666805
TG	GSM1022693	67.56871116730247
TG	GSM1022694	63.59155215303339
TG	GSM1022695	59.257246944130195
TG	GSM1385778	49
TG	GSM1385779	46.38024755159024
TG	GSM1385780	79.86852497027675
TG	GSM1385781	49.38489337339309
TG	GSM1385782	61.27758586777133
TG	GSM1385783	165.7197048319775
TG	GSM1415906	71
TG	GSM1415907	63.382539008986186
TG	GSM1415908	80.03311782280214
TG	GSM1415909	76.4614756298881
TG	GSM1415910	73.5083072256774
TG	GSM1415911	97.294048622666
TG	GSM1415912	65.55602386757587
TG	GSM1415913	77.94801970990852
TG	GSM1415914	80.61503991472955
TG	GSM1415915	93.95961377307113
TG	GSM1415916	61.8505186715719
TG	GSM1415917	104.09639776857432
TG	GSM1415918	81.50103810264432
TG	GSM1415919	57.90267601452914
TG	GSM1415920	79.70693720399056
TG	GSM1415921	72.17617195033147
TG	GSM2769390	66.65410700409244
TG	GSM2769391	68.66173754249687
TG	GSM2769392	73.06762546903505
TG	GSM2769393	72.26886166807235
TG	GSM2769394	88.56158817470995
TG	GSM2769395	65.50310334845842
TG	GSM2769396	98.61444031748856
TG	GSM2769397	69.92630153080977
TG	GSM2769398	78.56498907732356
TG	GSM3103946	105.04162759610684
TG	GSM3103947	96.89811228765268
TG	GSM3103948	119.65142054053555
TG	GSM3103949	92.37563669205755
TG	GSM3103950	57.22220524865405
TG	GSM3103951	100
TG	GSM3103952	69.29378479756826
TG	GSM3103953	65.65101724756677
TG	GSM3103954	25.07578572749124
TG	GSM3103955	33.37989346448119
TG	GSM3103956	15.41820511494852
TG	GSM3103957	28.452158370417273
TG	GSM3103958	59.433225327993355
TG	GSM3103959	92.27889147716776
TG	GSM3103960	103
TG	GSM3103961	63.64089205667786
TG	GSM3103962	7.053170683165413
TG	GSM3103963	30.817047136222644
TG	GSM3103964	93.99047484454024
TG	GSM3103965	76
TG	GSM4260265	85.56146688133096
TG	GSM4260266	47.50056255584291
TG	GSM4260267	65.23281234485394
TG	GSM4260268	56.55830173911621
TG	GSM4260269	47.73997191502774
TG	GSM4260270	113.36426811218782
TG	GSM4260271	67.60161923646609
TG	GSM4260272	48.11490893440363
TG	GSM4260273	80.55704901444098
TG	GSM4260274	97.70847619027629
TG	GSM4260275	62.66773580781699
TG	GSM4260276	99.06920035249658
TG	GSM4735785	130.64302586575556
TG	GSM4735786	87.92543456558224
TG	GSM4735787	49.90085341382365
TG	GSM4735788	65.32936545568904
TG	GSM4735789	119.81043329168077
TG	GSM4735790	57.76897025364293
TG	GSM4735791	83.38315311779311
TG	GSM4735792	68.40706482389096
TG	GSM4735793	121.34166423799265
TG	GSM4735794	74.56145694615478
TG	GSM4735795	51.889509104638144
TG	GSM4735796	101.22853675949172
TG	GSM4735797	76.25403510143207
TG	GSM4735798	53.33376495620265
TG	GSM4735799	69.04457404484562
TG	GSM4735800	53.251638557167944
TG	GSM4735801	75.28701744976061
TG	GSM4735802	73.35766731474646
TG	GSM4735803	49.586927956228216
TG	GSM4735804	105.163877865811
TG	GSM5282507	61
TG	GSM5282508	73.10883545302788
TG	GSM5282509	89.26979718986881
TG	GSM5282510	78.65973871819726
