Gene	sample	counts
RABL6	GSM1022678	1697.0680673006589
RABL6	GSM1022679	1.0886816601851197
RABL6	GSM1022680	1033.936138285787
RABL6	GSM1022681	1408.4946392679983
RABL6	GSM1022682	1.0116578477926386
RABL6	GSM1022683	957.5703592514732
RABL6	GSM1022684	575.451328659297
RABL6	GSM1022685	887.7703232686122
RABL6	GSM1022686	499.48252374739405
RABL6	GSM1022687	93.14596391763762
RABL6	GSM1022688	380.3854208045829
RABL6	GSM1022689	1322.2819304862317
RABL6	GSM1022690	432.4466373429581
RABL6	GSM1022691	499.42453868191853
RABL6	GSM1022692	1084.3783809815718
RABL6	GSM1022693	1801.9773924905137
RABL6	GSM1022694	335.3521303064907
RABL6	GSM1022695	1230.636208087957
RABL6	GSM1385778	1741.24644706629
RABL6	GSM1385779	368.93937448395747
RABL6	GSM1385780	127.08235674888668
RABL6	GSM1385781	924.614046735702
RABL6	GSM1385782	1775.2703940513454
RABL6	GSM1385783	109.40546828183436
RABL6	GSM1415906	2247.1153137406286
RABL6	GSM1415907	1994.7512517091411
RABL6	GSM1415908	1054.837924457726
RABL6	GSM1415909	1339.159160109208
RABL6	GSM1415910	1303.250836372037
RABL6	GSM1415911	1064.663512143842
RABL6	GSM1415912	316.91324333175294
RABL6	GSM1415913	267.77771008333855
RABL6	GSM1415914	385.5272518011162
RABL6	GSM1415915	555.2136282450759
RABL6	GSM1415916	384.87141468173354
RABL6	GSM1415917	193.84108665129665
RABL6	GSM1415918	204.5054774876242
RABL6	GSM1415919	169.24778230169946
RABL6	GSM1415920	208.89382039535627
RABL6	GSM1415921	239.51771073391467
RABL6	GSM2769390	486.7889894748675
RABL6	GSM2769391	178.65561625300938
RABL6	GSM2769392	828.4593203132765
RABL6	GSM2769393	1895.7861917159712
RABL6	GSM2769394	1558.066704872157
RABL6	GSM2769395	989.0548808420904
RABL6	GSM2769396	456.0905164372789
RABL6	GSM2769397	319.5861977262133
RABL6	GSM2769398	303.7855942431132
RABL6	GSM3103946	634.0771486619251
RABL6	GSM3103947	279.0057859071184
RABL6	GSM3103948	982.3003166389458
RABL6	GSM3103949	1400.1386941274925
RABL6	GSM3103950	683.680747315242
RABL6	GSM3103951	663
RABL6	GSM3103952	724.9253698615082
RABL6	GSM3103953	114.14324181428287
RABL6	GSM3103954	300.3122974015685
RABL6	GSM3103955	1021.0263029979654
RABL6	GSM3103956	703.0189011582162
RABL6	GSM3103957	434.70773686655434
RABL6	GSM3103958	173.4882011813855
RABL6	GSM3103959	540.7008886539317
RABL6	GSM3103960	801.6821227869559
RABL6	GSM3103961	811.5037888648054
RABL6	GSM3103962	185.35767161327945
RABL6	GSM3103963	155.41539486277617
RABL6	GSM3103964	74.74867163059234
RABL6	GSM3103965	879.384102966122
RABL6	GSM4260265	1499.5778486085892
RABL6	GSM4260266	1635.6493317665395
RABL6	GSM4260267	457.3917614129546
RABL6	GSM4260268	751.6048478804394
RABL6	GSM4260269	1382.3454739400918
RABL6	GSM4260270	1435.0061043636713
RABL6	GSM4260271	21.801551504168103
RABL6	GSM4260272	6.190768355101049
RABL6	GSM4260273	1261.376895198827
RABL6	GSM4260274	108.58746097060514
RABL6	GSM4260275	214.25466732777505
RABL6	GSM4260276	1008.6171589446157
RABL6	GSM4735785	1211.8426726926598
RABL6	GSM4735786	841.6599955512961
RABL6	GSM4735787	779.7816104807343
RABL6	GSM4735788	728.2229982329766
RABL6	GSM4735789	295.93760953769515
RABL6	GSM4735790	500.4246366693365
RABL6	GSM4735791	772.9300210625672
RABL6	GSM4735792	640.3669578684978
RABL6	GSM4735793	709.6058133391543
