Gene	sample	counts
CIC	GSM1022678	3019.227784154819
CIC	GSM1022679	458.8545106585358
CIC	GSM1022680	1642.5524018675274
CIC	GSM1022681	2194.3938821403144
CIC	GSM1022682	715.5403891390804
CIC	GSM1022683	1614.6616052204697
CIC	GSM1022684	1039.8840316743133
CIC	GSM1022685	1375.9982536345506
CIC	GSM1022686	708.5742832071071
CIC	GSM1022687	1101.4045789088827
CIC	GSM1022688	1028.579499888972
CIC	GSM1022689	1668.8531013201375
CIC	GSM1022690	876.8942059259251
CIC	GSM1022691	847.9086675699737
CIC	GSM1022692	1451.662122318743
CIC	GSM1022693	1776.9200432340804
CIC	GSM1022694	669.5110904602323
CIC	GSM1022695	1588.4776117082763
CIC	GSM1385778	1473.4531693473853
CIC	GSM1385779	1051.402100720374
CIC	GSM1385780	1413.1854473167584
CIC	GSM1385781	1144.442957020731
CIC	GSM1385782	1500.3750378939633
CIC	GSM1385783	1345.998766668248
CIC	GSM1415906	2471.737952817868
CIC	GSM1415907	2443.419843810875
CIC	GSM1415908	1733.9326309623332
CIC	GSM1415909	1917.4548300091117
CIC	GSM1415910	1719.4724259738914
CIC	GSM1415911	1548.0124561022233
CIC	GSM1415912	993.5600248958737
CIC	GSM1415913	915.551769519526
CIC	GSM1415914	1092.0371521511593
CIC	GSM1415915	1163.946773627025
CIC	GSM1415916	1081.4063590200806
CIC	GSM1415917	790.869209827925
CIC	GSM1415918	931.5532331912308
CIC	GSM1415919	751.8182334554285
CIC	GSM1415920	917.824997107393
CIC	GSM1415921	841.842293279709
CIC	GSM2769390	743.1334696784116
CIC	GSM2769391	447.75580187570887
CIC	GSM2769392	929.2614206239336
CIC	GSM2769393	1659.5987997395378
CIC	GSM2769394	888.7390613502611
CIC	GSM2769395	814.4289617152712
CIC	GSM2769396	2657.458909516958
CIC	GSM2769397	2098.8757755081665
CIC	GSM2769398	1851.9206706339
CIC	GSM3103946	1110.034072227976
CIC	GSM3103947	1125.901399505697
CIC	GSM3103948	1340.7493222516614
CIC	GSM3103949	1877.4886690627216
CIC	GSM3103950	1237.1096039819593
CIC	GSM3103951	1328
CIC	GSM3103952	1480.474389351083
CIC	GSM3103953	777.023850559583
CIC	GSM3103954	999.019303383251
CIC	GSM3103955	1142.623002871
CIC	GSM3103956	1116.317223027534
CIC	GSM3103957	1020.2131072821052
CIC	GSM3103958	1094.8497547148238
CIC	GSM3103959	1118.6917720006315
CIC	GSM3103960	1363
CIC	GSM3103961	1268.1451893176743
CIC	GSM3103962	796.0006913858109
CIC	GSM3103963	912.5822641685417
CIC	GSM3103964	850.4331772684803
CIC	GSM3103965	1219.8447433274566
CIC	GSM4260265	1997.885710613736
CIC	GSM4260266	1747.4736829677934
CIC	GSM4260267	1026.0370581795712
CIC	GSM4260268	1347.499276965756
CIC	GSM4260269	1793.273805532122
CIC	GSM4260270	2106.691622081209
CIC	GSM4260271	934.5858656447984
CIC	GSM4260272	614.0884158598143
CIC	GSM4260273	2557.114853659719
CIC	GSM4260274	317.59305679688254
CIC	GSM4260275	486.9004020743717
CIC	GSM4260276	1129.948073898838
CIC	GSM4735785	1603.296337032784
CIC	GSM4735786	1482.213906633448
CIC	GSM4735787	1520.0892113534246
CIC	GSM4735788	1384.1794897120212
CIC	GSM4735789	1338.6944515644054
CIC	GSM4735790	1422.9154586566438
CIC	GSM4735791	1316.0687979007405
CIC	GSM4735792	1290.5921913472298
CIC	GSM4735793	1194.7387909895135
CIC	GSM4735794	1267.278986334571
CIC	GSM4735795	1328.258748799981
CIC	GSM4735796	1373.628983936696
CIC	GSM4735797	1366.8514512253307
CIC	GSM4735798	1389.149544871358
CIC	GSM4735799	1396.7537996470398
CIC	GSM4735800	1424.781377760213
CIC	GSM4735801	1401.1441004445005
CIC	GSM4735802	1378.058131259752
CIC	GSM4735803	1377.1727981333995
CIC	GSM4735804	1316.5700314325798
CIC	GSM5282507	1464
CIC	GSM5282508	1300.086318377634
CIC	GSM5282509	1523.9032419903133
CIC	GSM5282510	1480.262663485117
CIC	GSM5282511	1171.0202779255646
CIC	GSM5282512	1146.0502220744966
CIC	GSM5282513	1313.2470681113252
CIC	GSM5282514	1515
CIC	GSM5282515	1497.8310317885075
CIC	GSM5282516	1157.3725713740396
CIC	GSM5282517	1212.465071334364
CIC	GSM5282518	1342
CIC	GSM5282519	1072.831653758821
CIC	GSM5282520	1113.3462948009092
CIC	GSM5282521	1337.239488830706
CIC	GSM5282522	1198.848777867228
CIC	GSM5282523	1522
CIC	GSM5282524	1356.292658509387
CIC	GSM5282525	1545
CIC	GSM5282526	1425
CIC	GSM5282527	1342.281829203123
CIC	GSM5282528	1343.3134858663293
CIC	GSM5282529	1289
CIC	GSM5282530	1337.8637540996826
CIC	GSM5282531	1378.8387466882596
CIC	GSM5282532	1445.5482961266057
CIC	GSM5282533	1484.869220817232
CIC	GSM5282534	1251.8879918246796
CIC	GSM5282535	1526.3082010107094
CIC	GSM5282536	1333.1999249826792
CIC	GSM4260927	1684
CIC	GSM4260928	723.1742197957303
CIC	GSM4260929	669.4852979826788
CIC	GSM4260930	727
CIC	GSM4260931	767.319043261232
CIC	GSM4260932	815.2328580201558
CIC	GSM4260933	1342.5314448475542
CIC	GSM4260934	1105
CIC	GSM4260935	1454.2400224365697
CIC	GSM4260936	1221.6590635724683
CIC	GSM4260937	887
CIC	GSM4260938	424.2066680035148
CIC	GSM4260939	926.4009750229044
CIC	GSM4260940	967.6915512859724
CIC	GSM4260941	939
CIC	GSM4260942	900.3264092231811
CIC	GSM4260943	779.4315499242228
CIC	GSM4260944	1185.960292131574
CIC	GSM4260945	1335.224725541938
CIC	GSM4260946	1213.5196974110454
CIC	GSM4260947	1173.0643009311816
CIC	GSM4260948	1152.960732376586
CIC	GSM4260949	1084.6784050575698
CIC	GSM4260950	1591
CIC	GSM4260951	1190.435521839934
CIC	GSM4260952	907.5079127180524
CIC	GSM4260953	1356.8880962298026
