Gene	sample	counts
ALDH1A2	GSM1022678	127.26197189528328
ALDH1A2	GSM1022679	139.95117289479433
ALDH1A2	GSM1022680	112.03255328283724
ALDH1A2	GSM1022681	109.12601525932446
ALDH1A2	GSM1022682	143.21658316570304
ALDH1A2	GSM1022683	147.90930635606472
ALDH1A2	GSM1022684	95.5328461222902
ALDH1A2	GSM1022685	94.84784503847828
ALDH1A2	GSM1022686	106.25934098124485
ALDH1A2	GSM1022687	102.3044645380521
ALDH1A2	GSM1022688	99.88108505554511
ALDH1A2	GSM1022689	101.6786983838062
ALDH1A2	GSM1022690	97.86059458057046
ALDH1A2	GSM1022691	104.27525898533264
ALDH1A2	GSM1022692	114.57914226381254
ALDH1A2	GSM1022693	97.67542193000968
ALDH1A2	GSM1022694	102.76160368461
ALDH1A2	GSM1022695	101.7048502742336
ALDH1A2	GSM1385778	104.31526862636356
ALDH1A2	GSM1385779	104.54041618088412
ALDH1A2	GSM1385780	104.18298547102675
ALDH1A2	GSM1385781	104.2546394246013
ALDH1A2	GSM1385782	108.82034768312352
ALDH1A2	GSM1385783	106.1481878351155
ALDH1A2	GSM1415906	109
ALDH1A2	GSM1415907	105.57123206468636
ALDH1A2	GSM1415908	106.21226562804311
ALDH1A2	GSM1415909	119.64739633997787
ALDH1A2	GSM1415910	105.63756501497696
ALDH1A2	GSM1415911	104.31526862636356
ALDH1A2	GSM1415912	115.86370305557568
ALDH1A2	GSM1415913	114.39298102618486
ALDH1A2	GSM1415914	113.14969203742058
ALDH1A2	GSM1415915	109.8578991817012
ALDH1A2	GSM1415916	109.93368719268628
ALDH1A2	GSM1415917	116.33248167695996
ALDH1A2	GSM1415918	113.93364841027864
ALDH1A2	GSM1415919	115.7955005965313
ALDH1A2	GSM1415920	117.5385918820318
ALDH1A2	GSM1415921	112.6334225537718
ALDH1A2	GSM2769390	98.29059985022732
ALDH1A2	GSM2769391	97.20743787491728
ALDH1A2	GSM2769392	116.63259292735374
ALDH1A2	GSM2769393	90.613767885443
ALDH1A2	GSM2769394	147.20608964026846
ALDH1A2	GSM2769395	97.60756768798711
ALDH1A2	GSM2769396	108.2771545988341
