Gene	sample	counts
HERPUD1	GSM1022678	1158.106856931849
HERPUD1	GSM1022679	250.39678184257747
HERPUD1	GSM1022680	1064.861446509689
HERPUD1	GSM1022681	974.3978287761774
HERPUD1	GSM1022682	71.82770719327733
HERPUD1	GSM1022683	1750.7816269896334
HERPUD1	GSM1022684	382.92900914460574
HERPUD1	GSM1022685	3063.6373071676176
HERPUD1	GSM1022686	1891.8828500325924
HERPUD1	GSM1022687	188.50968888093328
HERPUD1	GSM1022688	1275.7215784086848
HERPUD1	GSM1022689	1954.6329314574857
HERPUD1	GSM1022690	1314.99079518573
HERPUD1	GSM1022691	1384.6190164332402
HERPUD1	GSM1022692	1944.7200964584608
HERPUD1	GSM1022693	3502.606225223405
HERPUD1	GSM1022694	1317.153492933355
HERPUD1	GSM1022695	2107.0139596217236
HERPUD1	GSM1385778	1930.4686043197364
HERPUD1	GSM1385779	757.468450267948
HERPUD1	GSM1385780	1830.8475124839608
HERPUD1	GSM1385781	1230.4479237328958
HERPUD1	GSM1385782	1096.9068209258028
HERPUD1	GSM1385783	1998.258700088798
HERPUD1	GSM1415906	3057.2039064684413
HERPUD1	GSM1415907	2721.866985046942
HERPUD1	GSM1415908	2062.5665823862714
HERPUD1	GSM1415909	2621.54851479365
HERPUD1	GSM1415910	2552.7070509935147
HERPUD1	GSM1415911	2869.7429203042275
HERPUD1	GSM1415912	586.5260025841397
HERPUD1	GSM1415913	590.5454856302198
HERPUD1	GSM1415914	788.113231558034
HERPUD1	GSM1415915	972.7342766853732
HERPUD1	GSM1415916	699.8670393780227
HERPUD1	GSM1415917	730.0214023592692
HERPUD1	GSM1415918	520.97484767797
HERPUD1	GSM1415919	455.1393064599755
HERPUD1	GSM1415920	659.0767595361508
HERPUD1	GSM1415921	845.864347817068
HERPUD1	GSM2769390	972.5288647482804
HERPUD1	GSM2769391	2383.1196530591483
HERPUD1	GSM2769392	1124.9279299515688
HERPUD1	GSM2769393	926.3267307301226
HERPUD1	GSM2769394	4516.459853835815
HERPUD1	GSM2769395	975.5488793179862
HERPUD1	GSM2769396	1095.8416435204415
HERPUD1	GSM2769397	1017.4367147283708
HERPUD1	GSM2769398	1020.6775502078304
HERPUD1	GSM3103946	812.7899755937098
HERPUD1	GSM3103947	1057.6689923276383
HERPUD1	GSM3103948	900.8596016114822
HERPUD1	GSM3103949	2196.3914819182573
HERPUD1	GSM3103950	966.4838197093312
HERPUD1	GSM3103951	919
HERPUD1	GSM3103952	1242.7292054768711
HERPUD1	GSM3103953	528.2912873351323
HERPUD1	GSM3103954	1120.8980732446505
HERPUD1	GSM3103955	1822.7245087097997
HERPUD1	GSM3103956	1135.2529057947356
HERPUD1	GSM3103957	1331.4824387940616
HERPUD1	GSM3103958	351.058477684686
HERPUD1	GSM3103959	1049.3007969054036
HERPUD1	GSM3103960	1238.598879705847
HERPUD1	GSM3103961	1691.4267872496955
HERPUD1	GSM3103962	1115.168165629893
HERPUD1	GSM3103963	721.8636103494734
HERPUD1	GSM3103964	1379.8200736133665
HERPUD1	GSM3103965	1863.0509273786256
HERPUD1	GSM4260265	936.3513741143314
HERPUD1	GSM4260266	4122.88442160007
HERPUD1	GSM4260267	741.2196847897435
HERPUD1	GSM4260268	808.7921732626467
HERPUD1	GSM4260269	4214.788540879519
HERPUD1	GSM4260270	1089.1121522928777
HERPUD1	GSM4260271	568.916677346863
HERPUD1	GSM4260272	1999.618178697639
HERPUD1	GSM4260273	1217.118056770798
HERPUD1	GSM4260274	396.4221661271374
HERPUD1	GSM4260275	2169.328506693722
HERPUD1	GSM4260276	1385.839976389902
HERPUD1	GSM4735785	2239.3233803374565
HERPUD1	GSM4735786	2029.4526642730627
HERPUD1	GSM4735787	3535.5652192157195
HERPUD1	GSM4735788	2859.814514926587
HERPUD1	GSM4735789	1576.5786529463687
HERPUD1	GSM4735790	1331.2782797169396
HERPUD1	GSM4735791	2116.5889606312494
HERPUD1	GSM4735792	808.2953559109361
HERPUD1	GSM4735793	1.0950706995974604
HERPUD1	GSM4735794	1944.2843535577997
HERPUD1	GSM4735795	3960.1881808916314
HERPUD1	GSM4735796	1609.887017782378
HERPUD1	GSM4735797	499.1460304457966
HERPUD1	GSM4735798	850.489754438356
HERPUD1	GSM4735799	505.24428113975773
HERPUD1	GSM4735800	710.7705718118536
HERPUD1	GSM4735801	1237.792113947707
HERPUD1	GSM4735802	1663.6743522690656
HERPUD1	GSM4735803	2719.650429292036
HERPUD1	GSM4735804	1044.222353445483
HERPUD1	GSM5282507	2246.7886548734227
HERPUD1	GSM5282508	1394.9175308204035
HERPUD1	GSM5282509	1750
HERPUD1	GSM5282510	1095.3383656697572
HERPUD1	GSM5282511	987.1405555946816
HERPUD1	GSM5282512	1551.1479566861603
HERPUD1	GSM5282513	1307.1117957626586
HERPUD1	GSM5282514	2395.395405271703
HERPUD1	GSM5282515	840.6557548908976
HERPUD1	GSM5282516	1118.4886382046973
HERPUD1	GSM5282517	1251.2396593295182
HERPUD1	GSM5282518	3285.2242959485743
HERPUD1	GSM5282519	553.2595764932853
HERPUD1	GSM5282520	945.5820625386102
HERPUD1	GSM5282521	1595.985151031566
HERPUD1	GSM5282522	758.383942317223
HERPUD1	GSM5282523	2952.459506723845
HERPUD1	GSM5282524	5912
HERPUD1	GSM5282525	2300
HERPUD1	GSM5282526	2465.816629635128
HERPUD1	GSM5282527	2727
HERPUD1	GSM5282528	1583.9496210603445
HERPUD1	GSM5282529	1496
HERPUD1	GSM5282530	1820.6476716984664
HERPUD1	GSM5282531	2879.5699722952613
HERPUD1	GSM5282532	1643
HERPUD1	GSM5282533	2758.0172655702945
HERPUD1	GSM5282534	2900
HERPUD1	GSM5282535	2570
HERPUD1	GSM5282536	1214.2651887503573
HERPUD1	GSM4260927	642.3478008830484
HERPUD1	GSM4260928	738.4012145558852
HERPUD1	GSM4260929	875.8344751308193
HERPUD1	GSM4260930	1264
HERPUD1	GSM4260931	1334.195033080024
HERPUD1	GSM4260932	1607.7397747186185
HERPUD1	GSM4260933	1368.966421727414
HERPUD1	GSM4260934	1811.6990814638232
HERPUD1	GSM4260935	628.1542449605201
HERPUD1	GSM4260936	1021.304238629464
HERPUD1	GSM4260937	1906
HERPUD1	GSM4260938	471.901581889668
HERPUD1	GSM4260939	1518.7776352913777
HERPUD1	GSM4260940	2813.192529325606
HERPUD1	GSM4260941	1951
HERPUD1	GSM4260942	791
HERPUD1	GSM4260943	946.9070825651598
HERPUD1	GSM4260944	1247.7094174999029
HERPUD1	GSM4260945	2031.115394297739
HERPUD1	GSM4260946	1653.6521934672846
HERPUD1	GSM4260947	1071.2980797959365
HERPUD1	GSM4260948	837.9383382635375
HERPUD1	GSM4260949	618.6634537254486
HERPUD1	GSM4260950	1246
HERPUD1	GSM4260951	2056.3721329259206
HERPUD1	GSM4260952	591.0686165973462
HERPUD1	GSM4260953	3995
HERPUD1	GSM4260954	616.1714823602881
HERPUD1	GSM4260955	1910.2039869678244
