Gene	sample	counts
IFNG	GSM1022678	4.040062599850263
IFNG	GSM1022679	3.156793373566789
IFNG	GSM1022680	7.129344299816915
IFNG	GSM1022681	2.0397386029780273
IFNG	GSM1022682	2.003029135184658
IFNG	GSM1022683	10.13077440794964
IFNG	GSM1022684	5.136174522703774
IFNG	GSM1022685	1.0198693014890137
IFNG	GSM1022686	3.0949322615896553
IFNG	GSM1022687	1.0546852014232175
IFNG	GSM1022688	2.05940381557825
IFNG	GSM1022689	3.050360951514186
IFNG	GSM1022690	1.0522644578555964
IFNG	GSM1022691	2.0855051797066526
IFNG	GSM1022692	8.111797682393808
IFNG	GSM1022693	1.0069631126805123
IFNG	GSM1022694	4.1104641473844
IFNG	GSM1022695	13.221630535650368
IFNG	GSM1385778	1.0030314290996496
IFNG	GSM1385779	3.136212485426524
IFNG	GSM1385780	1.0418298547102676
IFNG	GSM1385781	1.0121809652873912
IFNG	GSM1385782	2.0151916237615466
IFNG	GSM1385783	1.0406685081874067
IFNG	GSM1415906	2
IFNG	GSM1415907	1.0054403053779657
IFNG	GSM1415908	2.023090773867488
IFNG	GSM1415909	7.038082137645758
IFNG	GSM1415910	1.0060720477616854
IFNG	GSM1415911	5.015157145498248
IFNG	GSM1415912	2.1656766926275828
IFNG	GSM1415913	3.268370886462425
IFNG	GSM1415914	3.1724212720772123
IFNG	GSM1415915	1.0462657064923926
IFNG	GSM1415916	2.0939749941464054
IFNG	GSM1415917	4.230272060980362
IFNG	GSM1415918	2.129600904865021
IFNG	GSM1415919	2.124688084340024
IFNG	GSM1415920	3.1483551396972804
IFNG	GSM1415921	2.0666683037389317
IFNG	GSM2769390	1.0456446792577374
IFNG	GSM2769391	1.034121679520397
IFNG	GSM2769392	1.0321468400650773
IFNG	GSM2769393	1.029701907789125
IFNG	GSM2769394	1.0152144113121964
IFNG	GSM2769395	1.0383783796594372
IFNG	GSM2769396	1.0214825905550386
IFNG	GSM2769397	1.0456446792577374
IFNG	GSM2769398	1.047526139363344
IFNG	GSM3103946	3
IFNG	GSM3103947	3.192053640798248
IFNG	GSM3103948	3.840544322877252
IFNG	GSM3103949	4.628313921743752
IFNG	GSM3103950	10.235868410253714
IFNG	GSM3103951	14.23982750369336
IFNG	GSM3103952	4
IFNG	GSM3103953	5
IFNG	GSM3103954	4.99401055494416
IFNG	GSM3103955	5.099308691509437
IFNG	GSM3103956	5.063371165797985
IFNG	GSM3103957	5.027201526889828
IFNG	GSM3103958	1.0100156499625657
IFNG	GSM3103959	6.894975924114796
IFNG	GSM3103960	1
IFNG	GSM3103961	5.415239641768934
IFNG	GSM3103962	8
IFNG	GSM3103963	6.069272321602464
IFNG	GSM3103964	7
IFNG	GSM3103965	4
IFNG	GSM4260265	1.0263259010476733
IFNG	GSM4260266	1.0176875388363185
IFNG	GSM4260267	1.0379082793670698
IFNG	GSM4260268	1.038948316513042
IFNG	GSM4260269	1.0230798935918088
IFNG	GSM4260270	1.0216766714505208
IFNG	GSM4260271	1.0501613654387998
IFNG	GSM4260272	1.0479148002729763
IFNG	GSM4260273	1.016786983838062
IFNG	GSM4260274	2.877848028535765
IFNG	GSM4260275	1.0465449856483902
IFNG	GSM4260276	1.0223186155344817
IFNG	GSM4735785	3.1689724507070416
IFNG	GSM4735786	22.72211427455996
IFNG	GSM4735787	9.261246747695695
IFNG	GSM4735788	2.073210591740354
IFNG	GSM4735789	7.232446073284862
