Gene	sample	counts
TOB1-AS1	GSM1022678	6.063901602873563
TOB1-AS1	GSM1022679	6.484977858708984
TOB1-AS1	GSM1022680	17.388357629775083
TOB1-AS1	GSM1022681	6.140923466147448
TOB1-AS1	GSM1022682	12.109462606123373
TOB1-AS1	GSM1022683	12.1829918414361
TOB1-AS1	GSM1022684	29.17434367250405
TOB1-AS1	GSM1022685	15.402390932932398
TOB1-AS1	GSM1022686	9.434499796476109
TOB1-AS1	GSM1022687	29.17114860653659
TOB1-AS1	GSM1022688	35.47086571241005
TOB1-AS1	GSM1022689	8.17016033037974
TOB1-AS1	GSM1022690	44.273578787128514
TOB1-AS1	GSM1022691	12.814903730952995
TOB1-AS1	GSM1022692	18.31108493464427
TOB1-AS1	GSM1022693	75.68414128827108
TOB1-AS1	GSM1022694	20.846293973164972
TOB1-AS1	GSM1022695	19.42904958644768
TOB1-AS1	GSM1385778	16.024233081477263
TOB1-AS1	GSM1385779	16.837732022574222
TOB1-AS1	GSM1385780	16.750769607358077
TOB1-AS1	GSM1385781	15.121302678935509
TOB1-AS1	GSM1385782	17.085682334843032
TOB1-AS1	GSM1385783	25.0646456485289
TOB1-AS1	GSM1415906	56.08481578517042
TOB1-AS1	GSM1415907	41.285487619901005
TOB1-AS1	GSM1415908	23.3214183368822
TOB1-AS1	GSM1415909	37.257635169178954
TOB1-AS1	GSM1415910	21.15951204949624
TOB1-AS1	GSM1415911	46.20932704782757
TOB1-AS1	GSM1415912	10.112332530896015
TOB1-AS1	GSM1415913	7.933932232998482
TOB1-AS1	GSM1415914	9.780964672692203
TOB1-AS1	GSM1415915	7.502977716986228
TOB1-AS1	GSM1415916	12.861077771124211
TOB1-AS1	GSM1415917	7.611069033964387
TOB1-AS1	GSM1415918	7.654024762002504
TOB1-AS1	GSM1415919	7.65470700322938
TOB1-AS1	GSM1415920	7.5321835951647405
TOB1-AS1	GSM1415921	10.522929992388905
TOB1-AS1	GSM2769390	10.476453445591131
TOB1-AS1	GSM2769391	29.031624022403697
TOB1-AS1	GSM2769392	16.533227259036213
TOB1-AS1	GSM2769393	10.303488943225554
TOB1-AS1	GSM2769394	19.29469842716284
TOB1-AS1	GSM2769395	19.754525455644956
TOB1-AS1	GSM2769396	12.26782338641378
TOB1-AS1	GSM2769397	12.552300554350143
TOB1-AS1	GSM2769398	25.155741488342834
TOB1-AS1	GSM3103946	17.11837291556871
TOB1-AS1	GSM3103947	34.074689454541584
TOB1-AS1	GSM3103948	0.6896249220822664
TOB1-AS1	GSM3103949	7.53843632764709
TOB1-AS1	GSM3103950	6.438455593074693
TOB1-AS1	GSM3103951	1
TOB1-AS1	GSM3103952	37
TOB1-AS1	GSM3103953	26.18104092969332
TOB1-AS1	GSM3103954	15
TOB1-AS1	GSM3103955	8.414777254525156
TOB1-AS1	GSM3103956	22.50197012371073
TOB1-AS1	GSM3103957	1.0142355058831722
TOB1-AS1	GSM3103958	9.173060058615812
TOB1-AS1	GSM3103959	33
TOB1-AS1	GSM3103960	49
TOB1-AS1	GSM3103961	25.122731568227195
TOB1-AS1	GSM3103962	27.163945289565508
TOB1-AS1	GSM3103963	8.181302070704827
TOB1-AS1	GSM3103964	32.222819605776394
TOB1-AS1	GSM3103965	30
TOB1-AS1	GSM4260265	21.55284392200114
TOB1-AS1	GSM4260266	15.269239340467234
TOB1-AS1	GSM4260267	13.491272367205918
TOB1-AS1	GSM4260268	8.311586532104336
TOB1-AS1	GSM4260269	7.164216389919442
TOB1-AS1	GSM4260270	17.37297061580725
TOB1-AS1	GSM4260271	12.608077708368498
TOB1-AS1	GSM4260272	12.58287876487012
TOB1-AS1	GSM4260273	16.272776043877375
TOB1-AS1	GSM4260274	9.6238460939329
TOB1-AS1	GSM4260275	8.37805426870285
TOB1-AS1	GSM4260276	32.72260982980662
TOB1-AS1	GSM4735785	4.3058186393010205
TOB1-AS1	GSM4735786	32.26360221626282
TOB1-AS1	GSM4735787	11.390961936880664
TOB1-AS1	GSM4735788	18.829098260046596
TOB1-AS1	GSM4735789	34.342060770184425
TOB1-AS1	GSM4735790	4.164815598222357
TOB1-AS1	GSM4735791	20.013552248065057
TOB1-AS1	GSM4735792	13.861894372133747
TOB1-AS1	GSM4735793	26.582844669061263
TOB1-AS1	GSM4735794	27.291050756228916
TOB1-AS1	GSM4735795	13.525211904747906
TOB1-AS1	GSM4735796	20.715437616816736
TOB1-AS1	GSM4735797	13.989967263144056
TOB1-AS1	GSM4735798	41.8960688188396
TOB1-AS1	GSM4735799	14.085785094654186
TOB1-AS1	GSM4735800	34.10609663167181
TOB1-AS1	GSM4735801	27.666004276796127
TOB1-AS1	GSM4735802	13.48780328706154
TOB1-AS1	GSM4735803	11.357745266862624
TOB1-AS1	GSM4735804	19.056286306612012
TOB1-AS1	GSM5282507	16.048502865594394
TOB1-AS1	GSM5282508	6.122363953898953
TOB1-AS1	GSM5282509	16.135811622042382
TOB1-AS1	GSM5282510	6.304209843509121
TOB1-AS1	GSM5282511	8.24162971337644
TOB1-AS1	GSM5282512	16.36130491490331
TOB1-AS1	GSM5282513	10.161485132291885
TOB1-AS1	GSM5282514	40.15679203928403
TOB1-AS1	GSM5282515	16.381871778857676
TOB1-AS1	GSM5282516	6.198534117606641
TOB1-AS1	GSM5282517	12.337736557516791
TOB1-AS1	GSM5282518	14.042440007395095
TOB1-AS1	GSM5282519	6.3310975713817195
TOB1-AS1	GSM5282520	34.75393527396656
TOB1-AS1	GSM5282521	12.275531555608644
TOB1-AS1	GSM5282522	12.270978686177482
TOB1-AS1	GSM5282523	8.012116540738631
TOB1-AS1	GSM5282524	6.066856734360417
TOB1-AS1	GSM5282525	10.060720477616854
TOB1-AS1	GSM5282526	16.06504207029449
TOB1-AS1	GSM5282527	10.115453869337442
TOB1-AS1	GSM5282528	8.156655317334787
TOB1-AS1	GSM5282529	12.054607055955016
TOB1-AS1	GSM5282530	28.52048896044365
TOB1-AS1	GSM5282531	8.205451525365294
TOB1-AS1	GSM5282532	10.100156499625658
TOB1-AS1	GSM5282533	34
TOB1-AS1	GSM5282534	16.135811622042382
TOB1-AS1	GSM5282535	12.094259601647288
TOB1-AS1	GSM5282536	14.19891195428618
TOB1-AS1	GSM4260927	18
TOB1-AS1	GSM4260928	9.533648955488369
TOB1-AS1	GSM4260929	17.484246100254186
TOB1-AS1	GSM4260930	26
TOB1-AS1	GSM4260931	13.039408578295443
TOB1-AS1	GSM4260932	18.01303557551996
TOB1-AS1	GSM4260933	18.251524829070583
TOB1-AS1	GSM4260934	11
TOB1-AS1	GSM4260935	14.085008668663596
TOB1-AS1	GSM4260936	15.182714479310867
TOB1-AS1	GSM4260937	9
TOB1-AS1	GSM4260938	6.241525915383484
TOB1-AS1	GSM4260939	13
TOB1-AS1	GSM4260940	8.055182139971674
TOB1-AS1	GSM4260941	27
TOB1-AS1	GSM4260942	14.957852757641309
TOB1-AS1	GSM4260943	9.123425835974889
TOB1-AS1	GSM4260944	10.36766289963616
TOB1-AS1	GSM4260945	18.08191058393252
TOB1-AS1	GSM4260946	13.635664039650491
TOB1-AS1	GSM4260947	10.201316131693044
TOB1-AS1	GSM4260948	10.60366209432545
TOB1-AS1	GSM4260949	7.177923913543084
TOB1-AS1	GSM4260950	11
TOB1-AS1	GSM4260951	14.156433907717036
TOB1-AS1	GSM4260952	22.972368559176054
TOB1-AS1	GSM4260953	14.262115726601609
TOB1-AS1	GSM4260954	13.07893662090191
TOB1-AS1	GSM4260955	9.34251392741685
TOB1-AS1	GSM4260956	16.297422263110658
TOB1-AS1	GSM4260957	18.85569599693476
TOB1-AS1	GSM4260958	6.22817368670268
TOB1-AS1	GSM4260959	9.12004205040048
TOB1-AS1	GSM4260960	21.114246412937277
TOB1-AS1	GSM4260961	20.03029135184658
TOB1-AS1	GSM4260962	18.02726221666192
TOB1-AS1	GSM4260963	19
TOB1-AS1	GSM4260964	9
TOB1-AS1	GSM4260965	10.418298547102676
TOB1-AS1	GSM4260966	26.812397902790455
TOB1-AS1	GSM4260967	47.73679744420255
TOB1-AS1	GSM4260968	11
TOB1-AS1	GSM4260969	3.004543702776987
TOB1-AS1	GSM4260970	6.800562242472594
TOB1-AS1	GSM4260971	19.93142695141032
TOB1-AS1	GSM4260972	18.180281699326184
TOB1-AS1	GSM4260973	29.131967051891287
TOB1-AS1	GSM4260974	11.167742521316423
TOB1-AS1	GSM4260975	21
TOB1-AS1	GSM4260976	16
TOB1-AS1	GSM4260977	9.270755598782648
TOB1-AS1	GSM4260978	23
TOB1-AS1	GSM4260979	19.318045353790907
TOB1-AS1	GSM4260980	29.466577501622467
TOB1-AS1	GSM4260981	20.79006175928792
TOB1-AS1	GSM4260982	17.051534294694044
TOB1-AS1	GSM4260983	83.02018656046296
TOB1-AS1	GSM4260984	20.312332082397173
TOB1-AS1	GSM4260985	13.155001419882554
TOB1-AS1	GSM4260986	4.58199046224608
TOB1-AS1	GSM4260987	10.483036053864591
TOB1-AS1	GSM4260988	11.126999256271183
TOB1-AS1	GSM4260989	18
TOB1-AS1	GSM4260990	14.73179766616544
TOB1-AS1	GSM4260991	19
TOB1-AS1	GSM4260992	11.78154557599326
TOB1-AS1	GSM4260993	25.342849544374698
TOB1-AS1	GSM4260994	12.394078904013409
TOB1-AS1	GSM4260995	20.48787467379408
TOB1-AS1	GSM4260996	13.79349885471106
TOB1-AS1	GSM4260997	18
TOB1-AS1	GSM4260998	17.453202622856853
TOB1-AS1	GSM4260999	17
TOB1-AS1	GSM4261000	12.21225046603582
TOB1-AS1	GSM4261001	16
TOB1-AS1	GSM4261002	14.954649063682403
TOB1-AS1	GSM4261003	13.0312207481337
TOB1-AS1	GSM4261004	7.271792788553199
TOB1-AS1	GSM4261005	20
TOB1-AS1	GSM4261006	15.25572754113504
TOB1-AS1	GSM4261007	20.068565240029702
TOB1-AS1	GSM4261008	10
TOB1-AS1	GSM4261009	4.1047251510100375
TOB1-AS1	GSM4261010	16.903732581092658
TOB1-AS1	GSM4261011	10.121809652873912
TOB1-AS1	GSM4261012	3.5402111589627627
TOB1-AS1	GSM4261013	16.506305395144828
TOB1-AS1	GSM4261014	4.108545616355055
TOB1-AS1	GSM4261015	39.41536041867816
TOB1-AS1	GSM4261016	8
TOB1-AS1	GSM4261017	67.6710485474919
TOB1-AS1	GSM4261018	31.84860762389248
TOB1-AS1	GSM4261019	72.14654443927236
TOB1-AS1	GSM4261020	19.47090919666407
TOB1-AS1	GSM4261021	27.87093357913067
TOB1-AS1	GSM4261022	101.39589989919216
TOB1-AS1	GSM4261023	17
TOB1-AS1	GSM4261024	6.230653504103616
TOB1-AS1	GSM4261025	11.306683750962248
TOB1-AS1	GSM4261026	12.519592092320682
TOB1-AS1	GSM4261027	20.595011876387307
TOB1-AS1	GSM4818000	36.36056339865237
TOB1-AS1	GSM4818001	8.290424323539618
TOB1-AS1	GSM4818002	36.93823187753995
TOB1-AS1	GSM4818003	1.0402543192305806
TOB1-AS1	GSM4818004	15.826799401102257
TOB1-AS1	GSM4818005	25.308410886023104
TOB1-AS1	GSM4818006	5.640942509203521
TOB1-AS1	GSM4818007	9.05416942202253
TOB1-AS1	GSM4818008	46.53108779895223
TOB1-AS1	GSM4818009	14.48848445558444
TOB1-AS1	GSM4818010	25.555210858380253
TOB1-AS1	GSM4818011	15.321192095685369
TOB1-AS1	GSM4818012	20.243619305747824
TOB1-AS1	GSM4818013	33.92005125288674
TOB1-AS1	GSM4818014	1.1177477989799034
TOB1-AS1	GSM4818015	8.462637879556421
TOB1-AS1	GSM4818016	20.82351317884741
TOB1-AS1	GSM4818017	36.61374609872409
TOB1-AS1	GSM4818018	1.0254177019347264
TOB1-AS1	GSM4818019	24.277089286409858
TOB1-AS1	GSM4818020	36.314913989914515
TOB1-AS1	GSM4818021	14.191995744849828
TOB1-AS1	GSM4818022	28.25091169206781
TOB1-AS1	GSM4818023	14.944079370126932
TOB1-AS1	GSM3056394	1.0497377273402944
TOB1-AS1	GSM3056395	5.429355331332892
TOB1-AS1	GSM3056396	17.155727907035658
TOB1-AS1	GSM3056397	26.25403413596999
TOB1-AS1	GSM3056398	30.47522322417079
TOB1-AS1	GSM3056399	5.361736109399342
TOB1-AS1	GSM3056400	18.89052250297962
TOB1-AS1	GSM3056401	29.02494621656229
TOB1-AS1	GSM3056402	36.834258324755105
TOB1-AS1	GSM3056403	20.70607601231543
TOB1-AS1	GSM3056404	33.53515398819292
TOB1-AS1	GSM3056405	27.47602777804106
TOB1-AS1	GSM3056406	5.303070876615119
TOB1-AS1	GSM3056407	12.79739800799949
TOB1-AS1	GSM3056408	25.95438076738481
TOB1-AS1	GSM3056409	12.45634737340536
TOB1-AS1	GSM3056410	2.2904125244312685
TOB1-AS1	GSM3056411	2.3614306380082306
TOB1-AS1	GSM3056412	7.997237701352573
TOB1-AS1	GSM3056413	1.107408486899727
TOB1-AS1	GSM3056414	25.564538929536425
TOB1-AS1	GSM3056415	18.74315494085692
TOB1-AS1	GSM3056416	5.724204725574828
TOB1-AS1	GSM3056417	2.0976858495462505
TOB1-AS1	GSM3056418	28.366168342258987
TOB1-AS1	GSM3056419	49.51072124604752
TOB1-AS1	GSM3056420	5.108383357252603
TOB1-AS1	GSM3056421	7.628723162895993
TOB1-AS1	GSM3056422	1.09040784690772
TOB1-AS1	GSM3056423	8.179206159023126
TOB1-AS1	GSM3056424	10.696150186571131
TOB1-AS1	GSM3056425	2.2728886209850447
TOB1-AS1	GSM3056426	5.167361619717983
TOB1-AS1	GSM3056427	1.1198197414137918
TOB1-AS1	GSM3056428	23.66218658844827
TOB1-AS1	GSM3056429	5.379605652020766
TOB1-AS1	GSM3056430	12.495438959811736
TOB1-AS1	GSM3056431	10.95313123907814
TOB1-AS1	GSM3056432	7.318481407103216
TOB1-AS1	GSM3056433	7.933299253140039
TOB1-AS1	GSM3056434	7.195162386975976
TOB1-AS1	GSM3056435	1.107986259679869
TOB1-AS1	GSM3056436	81.5128746279542
TOB1-AS1	GSM3056437	5.455898092455951
TOB1-AS1	GSM3056438	26.582382191389808
TOB1-AS1	GSM3056439	19.327037960232374
TOB1-AS1	GSM3056440	8.216437091714523
TOB1-AS1	GSM3056441	5.884489105356061
TOB1-AS1	GSM3056442	12.164567781299851
TOB1-AS1	GSM3056443	35.92140653666857
TOB1-AS1	GSM3056444	33.1385824711423
TOB1-AS1	GSM3056445	20.763676058410883
TOB1-AS1	GSM3056446	56.767982979399314
TOB1-AS1	GSM3056447	46.48991228869732
TOB1-AS1	GSM3056448	35.62822512775688
TOB1-AS1	GSM3056449	5.315384623811604
TOB1-AS1	GSM3056450	30.51145508227008
TOB1-AS1	GSM3056451	26.929073232912145
TOB1-AS1	GSM3056452	25.850100327506755
TOB1-AS1	GSM3056453	15.31552695693344
TOB1-AS1	GSM3056454	24.531197875888687
TOB1-AS1	GSM3056455	23.51332815729308
TOB1-AS1	GSM3056456	12.223066697332994
TOB1-AS1	GSM3056457	21.8019579433923
TOB1-AS1	GSM3056458	2.3968061032824366
TOB1-AS1	GSM3056459	13.269168862043
TOB1-AS1	GSM3056460	2.2445279447666806
TOB1-AS1	GSM3056461	7.734242420756504
TOB1-AS1	GSM3056462	37.81170922226456
TOB1-AS1	GSM3056463	17.032287243163925
TOB1-AS1	GSM3056464	13.479271330696983
TOB1-AS1	GSM3056465	7.9003757735748765
TOB1-AS1	GSM3056466	10.768274997581004
TOB1-AS1	GSM3056467	30.469572104173352
TOB1-AS1	GSM3056468	15.35800479267907
TOB1-AS1	GSM3056469	48.21376913648192
TOB1-AS1	GSM3056470	16.888178856781025
TOB1-AS1	GSM3056471	11.224454394360915
TOB1-AS1	GSM3056472	7.626780342520565
TOB1-AS1	GSM3056473	16.622136018552666
TOB1-AS1	GSM3056474	18.651973602917774
TOB1-AS1	GSM3056475	15.915547061783071
TOB1-AS1	GSM3056476	7.499235173659204
TOB1-AS1	GSM3056477	11.653729451262356
TOB1-AS1	GSM3056478	25.503290329232605
TOB1-AS1	GSM3056479	36.70107682670371
TOB1-AS1	GSM3056480	12.670366392867283
TOB1-AS1	GSM3056481	10.465991800908675
TOB1-AS1	GSM3056482	20.433533429010417
TOB1-AS1	GSM3056483	18.478116524468653
TOB1-AS1	GSM3056484	38.78935828532411
TOB1-AS1	GSM3056485	18.27448776215415
TOB1-AS1	GSM3056486	28.08488001479019
TOB1-AS1	GSM3056487	25.908466859903804
TOB1-AS1	GSM3056488	12.270978686177482
TOB1-AS1	GSM3056489	2.056966790025804
TOB1-AS1	GSM3056490	1.1340577314489724
TOB1-AS1	GSM3056491	16.269468103792043
TOB1-AS1	GSM3056492	20.47932048528163
TOB1-AS1	GSM3056493	28.68302454331171
TOB1-AS1	GSM3056494	19.258165635059715
TOB1-AS1	GSM3056495	25.4872760592197
TOB1-AS1	GSM3056496	7.585512836242926
TOB1-AS1	GSM3056497	44.62497782998881
TOB1-AS1	GSM3056498	18.59373449942479
TOB1-AS1	GSM3056499	2.1909136508628
TOB1-AS1	GSM3056500	18.61087033312992
TOB1-AS1	GSM3056501	24.158437776233512
TOB1-AS1	GSM3056502	15.923342447531038
TOB1-AS1	GSM3056503	26.473153625477572
TOB1-AS1	GSM3056504	20.141160685331947
TOB1-AS1	GSM3056505	10.788214694507127
TOB1-AS1	GSM3056506	13.182062265534316
TOB1-AS1	GSM3056507	15.742529071034872
TOB1-AS1	GSM3056508	15.65332226041718
TOB1-AS1	GSM3056509	5.561800355404526
TOB1-AS1	GSM3056510	10.411756589423703
TOB1-AS1	GSM3056511	12.258392558997802
TOB1-AS1	GSM3056512	10.30083955420294
TOB1-AS1	GSM3056513	25.333450140001332
TOB1-AS1	GSM3056514	5.105581046597333
TOB1-AS1	GSM3056515	7.158070900270198
TOB1-AS1	GSM3056516	12.429999929783657
TOB1-AS1	GSM3056517	22.062450900501183
TOB1-AS1	GSM3056518	19.27305964229838
TOB1-AS1	GSM3056519	34.446166292545094
TOB1-AS1	GSM3056520	5.123869059213945
TOB1-AS1	GSM3056521	20.526518020953468
TOB1-AS1	GSM3056522	28.43429241897682
TOB1-AS1	GSM3056523	40.62041774139546
TOB1-AS1	GSM3056524	10.595914938453433
TOB1-AS1	GSM3056525	87.76577741115409
TOB1-AS1	GSM3056526	21.387011593519567
TOB1-AS1	GSM3056527	15.397900970222862
TOB1-AS1	GSM3056528	34.020784852705624
TOB1-AS1	GSM3056529	13.609753375844791
TOB1-AS1	GSM3056530	10.341216795203968
TOB1-AS1	GSM3056531	15.140721469116444
TOB1-AS1	GSM3056532	5.3846320353128165
TOB1-AS1	GSM3056533	69.69107984741704
TOB1-AS1	GSM3056534	5.69174138455985
TOB1-AS1	GSM3056535	11.458731127884512
TOB1-AS1	GSM3056536	18.86848780835406
TOB1-AS1	GSM3056537	7.268374181750878
TOB1-AS1	GSM3056538	20.8318042948193
TOB1-AS1	GSM3056539	1.0644177929139766
TOB1-AS1	GSM3056540	47.4380272027074
TOB1-AS1	GSM3056541	30.431318627850636
TOB1-AS1	GSM3056542	19.62127829407656
TOB1-AS1	GSM3056543	5.239574001364882
TOB1-AS1	GSM3056544	18.429605751214886
TOB1-AS1	GSM3056545	30.392323223848916
TOB1-AS1	GSM3056546	18.34656633700945
TOB1-AS1	GSM3056547	10.58017794501845
TOB1-AS1	GSM3056548	12.484810988998069
TOB1-AS1	GSM3056549	5.088437694181592
TOB1-AS1	GSM3056550	10.540062043033602
TOB1-AS1	GSM3056551	5.744156645160953
TOB1-AS1	GSM3056552	29.356285759829827
TOB1-AS1	GSM3056553	46.67214349254432
TOB1-AS1	GSM3056554	23.870654303900466
TOB1-AS1	GSM3056555	54.656857429206354
TOB1-AS1	GSM3056556	23.356740201302387
TOB1-AS1	GSM3056557	10.115453869337442
TOB1-AS1	GSM3056558	15.422170696895993
TOB1-AS1	GSM3056559	25.448732234112057
TOB1-AS1	GSM3056560	15.798375021793229
TOB1-AS1	GSM3056561	10.23161134820597
TOB1-AS1	GSM3056562	51.510798148090856
TOB1-AS1	GSM3056563	31.070637801081695
TOB1-AS1	GSM3056564	12.24754506773126
TOB1-AS1	GSM3056565	56.25483292779008
TOB1-AS1	GSM3056566	10.121809652873912
TOB1-AS1	GSM3056567	30.711681580622127
TOB1-AS1	GSM3056568	10.569039370208886
TOB1-AS1	GSM3056569	10.19491042368788
TOB1-AS1	GSM3056570	33.452561398574595
TOB1-AS1	GSM3056571	23.73057262861385
TOB1-AS1	GSM3056572	46.27931419703753
TOB1-AS1	GSM3056573	53
TOB1-AS1	GSM3056574	51.46521607602433
TOB1-AS1	GSM3056575	20.508354038694524
TOB1-AS1	GSM3056576	18.805458989301137
TOB1-AS1	GSM3056577	21.11619241473147
TOB1-AS1	GSM3056578	10.207725864558975
TOB1-AS1	GSM3056579	71.49438100031638
TOB1-AS1	GSM3056580	56.16976002958038
TOB1-AS1	GSM3056581	20.67476268677096
TOB1-AS1	GSM3056582	15.338723357721852
TOB1-AS1	GSM3056583	10.886918822146296
TOB1-AS1	GSM3056584	18.39018008610937
TOB1-AS1	GSM3056585	5.47485153858825
TOB1-AS1	GSM3056586	38.52113130744954
TOB1-AS1	GSM3056587	26.10229234112596
TOB1-AS1	GSM3056588	23.72112779479347
TOB1-AS1	GSM3056589	34.30683672200376
TOB1-AS1	GSM3056590	21.69015586654473
TOB1-AS1	GSM3056591	5.22990952286941
TOB1-AS1	GSM3056592	5.387241508463357
TOB1-AS1	GSM3056593	30.538478680934467
TOB1-AS1	GSM3056594	35.19477123986468
TOB1-AS1	GSM3056595	7.270768164780352
