Gene	sample	counts
DHX9P1	GSM1022678	8.119942905744779
DHX9P1	GSM1022679	1.0886816601851197
DHX9P1	GSM1022680	1.0308436074633964
DHX9P1	GSM1022681	6.186652881118587
DHX9P1	GSM1022682	1.0116578477926386
DHX9P1	GSM1022683	15.312958836644023
DHX9P1	GSM1022684	3.1734448271652407
DHX9P1	GSM1022685	6.222689181789338
DHX9P1	GSM1022686	3.1814173487095165
DHX9P1	GSM1022687	6.653283136974116
DHX9P1	GSM1022688	1.0595694172829608
DHX9P1	GSM1022689	6.169278058256135
DHX9P1	GSM1022690	3.3095405919103937
DHX9P1	GSM1022691	1.0928326885818789
DHX9P1	GSM1022692	8.183987780992995
DHX9P1	GSM1022693	3.0404567927286505
DHX9P1	GSM1022694	1.0545664475046876
DHX9P1	GSM1022695	6.178926567805641
DHX9P1	GSM1385778	11.07150920099953
DHX9P1	GSM1385779	4.35326695556292
DHX9P1	GSM1385780	1.076969124990565
DHX9P1	GSM1385781	2.0321187840345103
DHX9P1	GSM1385782	10.10974028503044
DHX9P1	GSM1385783	1.072602630214062
DHX9P1	GSM1415906	3.018963699606756
DHX9P1	GSM1415907	3.0423252440912165
DHX9P1	GSM1415908	3.072343469294347
DHX9P1	GSM1415909	3.04123957632674
DHX9P1	GSM1415910	5.074964316090487
DHX9P1	GSM1415911	3.030351552591581
DHX9P1	GSM1415912	3.547536305952458
DHX9P1	GSM1415913	5.9771810286459495
DHX9P1	GSM1415914	3.4117455911603205
DHX9P1	GSM1415915	3.331281769470456
DHX9P1	GSM1415916	3.327418570735449
DHX9P1	GSM1415917	3.400720818443801
DHX9P1	GSM1415918	3.42746610314454
DHX9P1	GSM1415919	5.717830483165522
DHX9P1	GSM1415920	3.351237760353309
DHX9P1	GSM1415921	3.2367258207285765
DHX9P1	GSM2769390	2.098228402908912
DHX9P1	GSM2769391	2.0895393713802264
DHX9P1	GSM2769392	2.0659833424271237
DHX9P1	GSM2769393	7.188788375954388
DHX9P1	GSM2769394	2.035358203621368
DHX9P1	GSM2769395	5.1946159708092985
DHX9P1	GSM2769396	4.081346903241869
DHX9P1	GSM2769397	10.478235991023388
DHX9P1	GSM2769398	2.1023224515094343
DHX9P1	GSM3103946	1.0096769883151675
DHX9P1	GSM3103947	0.9117836140755504
DHX9P1	GSM3103948	1.8794011160183912
DHX9P1	GSM3103949	0.8116746052912999
DHX9P1	GSM3103950	4.031815696046078
DHX9P1	GSM3103951	3
DHX9P1	GSM3103952	1.0054443410007048
DHX9P1	GSM3103953	2.0202343683943873
DHX9P1	GSM3103954	3.013166863560888
DHX9P1	GSM3103955	2.8179198794792053
DHX9P1	GSM3103956	6.13097878917049
DHX9P1	GSM3103957	21.27939970675441
DHX9P1	GSM3103958	8.164150643829908
DHX9P1	GSM3103959	10.031556375768677
DHX9P1	GSM3103960	2.00420530696739
DHX9P1	GSM3103961	0.8660659432922149
DHX9P1	GSM3103962	6.044271900433024
DHX9P1	GSM3103963	3.06740910913374
DHX9P1	GSM3103964	4.040468736788775
DHX9P1	GSM3103965	1.0027184754459773
DHX9P1	GSM4260265	3.033535769268892
DHX9P1	GSM4260266	4.031175186115932
DHX9P1	GSM4260267	2.0419275063078333
DHX9P1	GSM4260268	2.0424044779359765
DHX9P1	GSM4260269	4.04490263040261
DHX9P1	GSM4260270	6.050623068293764
DHX9P1	GSM4260271	1.0381691192461002
DHX9P1	GSM4260272	2.06358945170035
DHX9P1	GSM4260273	4.023530766184456
DHX9P1	GSM4260274	8.832472901915251
DHX9P1	GSM4260275	1.0300705159989183
DHX9P1	GSM4260276	3.025851476833847
DHX9P1	GSM4735785	3.372474970387736
DHX9P1	GSM4735786	3.1562249833173603
DHX9P1	GSM4735787	3.1232908296958652
DHX9P1	GSM4735788	3.1846486803191394
DHX9P1	GSM4735789	3.1594762584095566
DHX9P1	GSM4735790	3.187418067957557
DHX9P1	GSM4735791	3.2613081057492286
DHX9P1	GSM4735792	16.792839804243822
DHX9P1	GSM4735793	3.2852120987923814
DHX9P1	GSM4735794	3.2190138303937084
DHX9P1	GSM4735795	4.194003898217243
DHX9P1	GSM4735796	4.538088845052511
DHX9P1	GSM4735797	4.466631144928829
DHX9P1	GSM4735798	4.572525561496538
DHX9P1	GSM4735799	4.521201620937429
DHX9P1	GSM4735800	4.534421510761427
DHX9P1	GSM4735801	4.34313022437792
DHX9P1	GSM4735802	4.16178699754613
DHX9P1	GSM4735803	4.1160051899992975
DHX9P1	GSM4735804	4.2319041679654825
DHX9P1	GSM5282507	2.821417314617107
DHX9P1	GSM5282508	17.146491702058466
DHX9P1	GSM5282509	1
DHX9P1	GSM5282510	3.1088127691667657
DHX9P1	GSM5282511	1.0176706758708058
DHX9P1	GSM5282512	14.156500256588163
DHX9P1	GSM5282513	5.015778187884338
DHX9P1	GSM5282514	8.6372430478547
DHX9P1	GSM5282515	2.023238880603845
DHX9P1	GSM5282516	1.0205188304787385
DHX9P1	GSM5282517	3.046849819795905
DHX9P1	GSM5282518	0.9572331864652024
DHX9P1	GSM5282519	1.0438859933835571
DHX9P1	GSM5282520	1.0134855975762167
DHX9P1	GSM5282521	1.0101171841971937
DHX9P1	GSM5282522	1.0111785897562977
DHX9P1	GSM5282523	5.7948174813029345
DHX9P1	GSM5282524	5
DHX9P1	GSM5282525	4
DHX9P1	GSM5282526	13.453403279381057
DHX9P1	GSM5282527	2
DHX9P1	GSM5282528	15.09481849803378
DHX9P1	GSM5282529	4
DHX9P1	GSM5282530	1.005882691546114
DHX9P1	GSM5282531	1.0128631629599931
DHX9P1	GSM5282532	8
DHX9P1	GSM5282533	3.9232109040829224
DHX9P1	GSM5282534	1
DHX9P1	GSM5282535	5
DHX9P1	GSM5282536	4.0041720981050535
DHX9P1	GSM4260927	1.002102653483695
DHX9P1	GSM4260928	1.2909112142585406
DHX9P1	GSM4260929	5.819498173626707
DHX9P1	GSM4260930	8
DHX9P1	GSM4260931	11.07633612368322
DHX9P1	GSM4260932	8.033677824952498
DHX9P1	GSM4260933	2.5011566779429
DHX9P1	GSM4260934	9.02840073819181
DHX9P1	GSM4260935	3.034561569857585
DHX9P1	GSM4260936	1.019265707215034
DHX9P1	GSM4260937	5
DHX9P1	GSM4260938	1.0463449709305277
DHX9P1	GSM4260939	5.015778187884338
DHX9P1	GSM4260940	5.0469905441794145
DHX9P1	GSM4260941	7
DHX9P1	GSM4260942	3
DHX9P1	GSM4260943	6.109077952033289
DHX9P1	GSM4260944	1.580379249524893
DHX9P1	GSM4260945	1.0079977142916818
DHX9P1	GSM4260946	3.306202319494738
DHX9P1	GSM4260947	1.024185544737989
DHX9P1	GSM4260948	3.691358318341575
DHX9P1	GSM4260949	2.062211512418162
DHX9P1	GSM4260950	1
DHX9P1	GSM4260951	0.862210537914432
DHX9P1	GSM4260952	0.9753607534609672
DHX9P1	GSM4260953	7
DHX9P1	GSM4260954	1.0101171841971937
DHX9P1	GSM4260955	1.0443980245860167
DHX9P1	GSM4260956	2.043508525478373
DHX9P1	GSM4260957	6.406800645882027
DHX9P1	GSM4260958	2.090028250680739
DHX9P1	GSM4260959	1.0185158160198071
DHX9P1	GSM4260960	10.094968183001448
DHX9P1	GSM4260961	5.026324631364534
DHX9P1	GSM4260962	1.0071193612313702
DHX9P1	GSM4260963	5
DHX9P1	GSM4260964	1.002102653483695
DHX9P1	GSM4260965	1.0480118219614296
DHX9P1	GSM4260966	6
DHX9P1	GSM4260967	11.973098693577631
DHX9P1	GSM4260968	10.031556375768677
DHX9P1	GSM4260969	7.036854483910348
DHX9P1	GSM4260970	5.373618981240243
DHX9P1	GSM4260971	0.6280984158896301
DHX9P1	GSM4260972	1.015304770291522
DHX9P1	GSM4260973	13.09021541889835
DHX9P1	GSM4260974	1.0187219032840784
DHX9P1	GSM4260975	2.007544213258549
DHX9P1	GSM4260976	1
DHX9P1	GSM4260977	6.223997857527011
DHX9P1	GSM4260978	5
DHX9P1	GSM4260979	12
DHX9P1	GSM4260980	16.328260173261825
DHX9P1	GSM4260981	5.54639818523311
DHX9P1	GSM4260982	1.006321233202252
DHX9P1	GSM4260983	1.0171270414978684
DHX9P1	GSM4260984	5.670318850189086
DHX9P1	GSM4260985	3.5508653636070395
DHX9P1	GSM4260986	0.7514549828230019
DHX9P1	GSM4260987	7.375396332084391
DHX9P1	GSM4260988	3.050057381923725
DHX9P1	GSM4260989	13
DHX9P1	GSM4260990	1
DHX9P1	GSM4260991	3.0157947788187207
DHX9P1	GSM4260992	4.343869142443066
DHX9P1	GSM4260993	2.0388952414663737
DHX9P1	GSM4260994	2
DHX9P1	GSM4260995	6.183469673912186
DHX9P1	GSM4260996	4.925756974150168
DHX9P1	GSM4260997	1
DHX9P1	GSM4260998	3.9443433603831273
DHX9P1	GSM4260999	1.0027184754459773
DHX9P1	GSM4261000	1.022963108723893
DHX9P1	GSM4261001	14
DHX9P1	GSM4261002	1.0686315569478149
DHX9P1	GSM4261003	7.044248632415764
DHX9P1	GSM4261004	1.0469203470873392
DHX9P1	GSM4261005	5
DHX9P1	GSM4261006	5.111094820293049
DHX9P1	GSM4261007	1.059023137674673
DHX9P1	GSM4261008	7.022089463038074
DHX9P1	GSM4261009	1.0305588816235487
DHX9P1	GSM4261010	2.1147055008757225
DHX9P1	GSM4261011	5.093198613652901
DHX9P1	GSM4261012	1.1521636110377214
DHX9P1	GSM4261013	1.035533229548271
DHX9P1	GSM4261014	5.163430874596167
DHX9P1	GSM4261015	5.082511852400531
DHX9P1	GSM4261016	6.028961069649234
DHX9P1	GSM4261017	5.072752712894024
DHX9P1	GSM4261018	7.258653037833687
DHX9P1	GSM4261019	1.0194476207331868
DHX9P1	GSM4261020	3.238381379294303
DHX9P1	GSM4261021	3.1061037995222742
DHX9P1	GSM4261022	23.18808518534227
DHX9P1	GSM4261023	1.004388954520296
DHX9P1	GSM4261024	1.046087500606099
DHX9P1	GSM4261025	7.213387382780026
DHX9P1	GSM4261026	1.0460126567107848
DHX9P1	GSM4261027	5.577551098121513
DHX9P1	GSM4818000	7.104013420197366
DHX9P1	GSM4818001	8.423300874238043
DHX9P1	GSM4818002	4.1432773188623955
DHX9P1	GSM4818003	3.171976709088817
DHX9P1	GSM4818004	1.180393650637631
DHX9P1	GSM4818005	1.0778621231566528
DHX9P1	GSM4818006	1.1865753126452228
DHX9P1	GSM4818007	1.1906613995587665
DHX9P1	GSM4818008	5.085635207489341
DHX9P1	GSM4818009	1.049549533604482
DHX9P1	GSM4818010	1.0971448421687486
DHX9P1	GSM4818011	4.578410841548927
DHX9P1	GSM4818012	1.0166837908115425
DHX9P1	GSM4818013	1.0362709230555889
DHX9P1	GSM4818014	10.51364456115241
DHX9P1	GSM4818015	6.500959629083292
DHX9P1	GSM4818016	1.0638862153272983
DHX9P1	GSM4818017	3.0749935236384465
DHX9P1	GSM4818018	5.180020988213407
DHX9P1	GSM4818019	1.0168461042644938
DHX9P1	GSM4818020	22.302423559729423
DHX9P1	GSM4818021	13.242316395497545
DHX9P1	GSM4818022	1.066273626617109
DHX9P1	GSM4818023	1.0980352910845552
DHX9P1	GSM3056394	7.4703799880926915
DHX9P1	GSM3056395	3.4011155796691415
DHX9P1	GSM3056396	3.610566467256074
DHX9P1	GSM3056397	3.220823799237591
DHX9P1	GSM3056398	3.0615564914362152
DHX9P1	GSM3056399	3.299147894698519
DHX9P1	GSM3056400	3.2254297110200767
DHX9P1	GSM3056401	7.392254320059794
DHX9P1	GSM3056402	3.227323760470082
DHX9P1	GSM3056403	3.1314453853732225
DHX9P1	GSM3056404	3.0653630940318264
DHX9P1	GSM3056405	3.4222891569019
DHX9P1	GSM3056406	3.2760870845682053
DHX9P1	GSM3056407	3.2838563129343323
DHX9P1	GSM3056408	3.153907207731666
DHX9P1	GSM3056409	3.1548988601489536
DHX9P1	GSM3056410	8.444339702480487
DHX9P1	GSM3056411	3.737094605542016
DHX9P1	GSM3056412	3.575417067128248
DHX9P1	GSM3056413	3.4525660946514005
DHX9P1	GSM3056414	7.201892786663204
DHX9P1	GSM3056415	3.1739398381036543
DHX9P1	GSM3056416	3.629717125130405
DHX9P1	GSM3056417	7.450211315859894
DHX9P1	GSM3056418	11.188397456476553
DHX9P1	GSM3056419	3.3149404899993624
DHX9P1	GSM3056420	32.90868864313424
DHX9P1	GSM3056421	7.896947878175768
DHX9P1	GSM3056422	7.965609666756963
DHX9P1	GSM3056423	3.656936609444665
DHX9P1	GSM3056424	3.303343264294047
