Gene	sample	counts
CHODL-AS1	GSM1022678	2.0299857264361947
CHODL-AS1	GSM1022679	1.0886816601851197
CHODL-AS1	GSM1022680	2.061687214926793
CHODL-AS1	GSM1022681	1.0311088135197646
CHODL-AS1	GSM1022682	3.0349735433779155
CHODL-AS1	GSM1022683	1.020863922442935
CHODL-AS1	GSM1022684	1.0578149423884136
CHODL-AS1	GSM1022685	1.0371148636315564
CHODL-AS1	GSM1022686	2.1209448991396775
CHODL-AS1	GSM1022687	2.2177610456580386
CHODL-AS1	GSM1022688	1.0595694172829608
CHODL-AS1	GSM1022689	1.028213009709356
CHODL-AS1	GSM1022690	1.1031801973034647
CHODL-AS1	GSM1022691	1.0928326885818789
CHODL-AS1	GSM1022692	1.0229984726241244
CHODL-AS1	GSM1022693	1.0134855975762167
CHODL-AS1	GSM1022694	1.0545664475046876
CHODL-AS1	GSM1022695	2.059642189268547
CHODL-AS1	GSM1385778	1.0065008364545027
CHODL-AS1	GSM1385779	1.08831673889073
CHODL-AS1	GSM1385780	1.076969124990565
CHODL-AS1	GSM1385781	1.0160593920172551
CHODL-AS1	GSM1385782	1.010974028503044
CHODL-AS1	GSM1385783	1.072602630214062
CHODL-AS1	GSM1415906	1.006321233202252
CHODL-AS1	GSM1415907	1.0141084146970722
CHODL-AS1	GSM1415908	1.0241144897647825
CHODL-AS1	GSM1415909	1.0137465254422466
CHODL-AS1	GSM1415910	1.0149928632180971
CHODL-AS1	GSM1415911	1.0101171841971937
CHODL-AS1	GSM1415912	1.182512101984153
CHODL-AS1	GSM1415913	1.1954362057291898
CHODL-AS1	GSM1415914	1.1372485303867734
CHODL-AS1	GSM1415915	1.1104272564901518
CHODL-AS1	GSM1415916	1.1091395235784829
CHODL-AS1	GSM1415917	1.1335736061479336
CHODL-AS1	GSM1415918	1.14248870104818
CHODL-AS1	GSM1415919	1.1435660966331045
CHODL-AS1	GSM1415920	1.1170792534511031
CHODL-AS1	GSM1415921	1.0789086069095255
CHODL-AS1	GSM2769390	1.049114201454456
CHODL-AS1	GSM2769391	2.0895393713802264
CHODL-AS1	GSM2769392	3.0989750136406853
CHODL-AS1	GSM2769393	1.026969767993484
CHODL-AS1	GSM2769394	2.035358203621368
CHODL-AS1	GSM2769395	1.0389231941618595
CHODL-AS1	GSM2769396	1.0203367258104672
CHODL-AS1	GSM2769397	1.0478235991023386
CHODL-AS1	GSM2769398	1.0511612257547172
CHODL-AS1	GSM3103946	15.145154824727513
CHODL-AS1	GSM3103947	40.11847901932422
CHODL-AS1	GSM3103948	21.2998793148751
CHODL-AS1	GSM3103949	51.13550013335189
CHODL-AS1	GSM3103950	17.855183796775485
CHODL-AS1	GSM3103951	33
CHODL-AS1	GSM3103952	36.195996276025376
CHODL-AS1	GSM3103953	30.30351552591581
CHODL-AS1	GSM3103954	36.158002362730656
CHODL-AS1	GSM3103955	13.15029277090296
CHODL-AS1	GSM3103956	18.392936367511467
CHODL-AS1	GSM3103957	18.23948546293235
CHODL-AS1	GSM3103958	14.28726362670234
CHODL-AS1	GSM3103959	14.044178926076148
CHODL-AS1	GSM3103960	42.08831144631519
CHODL-AS1	GSM3103961	20.785582639013157
CHODL-AS1	GSM3103962	12.088543800866049
CHODL-AS1	GSM3103963	10.2246970304458
CHODL-AS1	GSM3103964	10.101171841971937
CHODL-AS1	GSM3103965	12.032621705351726
CHODL-AS1	GSM4260265	1.0111785897562977
CHODL-AS1	GSM4260266	1.007793796528983
CHODL-AS1	GSM4260267	1.0209637531539166
CHODL-AS1	GSM4260268	1.0212022389679882
CHODL-AS1	GSM4260269	1.0112256576006524
CHODL-AS1	GSM4260270	1.0084371780489607
CHODL-AS1	GSM4260271	1.0381691192461002
CHODL-AS1	GSM4260272	1.031794725850175
CHODL-AS1	GSM4260273	1.005882691546114
CHODL-AS1	GSM4260274	5.195572295244265
CHODL-AS1	GSM4260275	1.0300705159989183
CHODL-AS1	GSM4260276	1.0086171589446156
CHODL-AS1	GSM4735785	1.1241583234625787
CHODL-AS1	GSM4735786	1.05207499443912
CHODL-AS1	GSM4735787	1.041096943231955
CHODL-AS1	GSM4735788	1.0615495601063798
CHODL-AS1	GSM4735789	1.0531587528031856
CHODL-AS1	GSM4735790	2.124945378638371
CHODL-AS1	GSM4735791	1.0871027019164097
CHODL-AS1	GSM4735792	1.119522653616255
CHODL-AS1	GSM4735793	1.0950706995974604
CHODL-AS1	GSM4735794	1.073004610131236
CHODL-AS1	GSM4735795	1.0485009745543108
CHODL-AS1	GSM4735796	1.1345222112631277
CHODL-AS1	GSM4735797	1.1166577862322071
CHODL-AS1	GSM4735798	1.1431313903741345
CHODL-AS1	GSM4735799	1.1303004052343573
CHODL-AS1	GSM4735800	1.1336053776903567
CHODL-AS1	GSM4735801	1.08578255609448
CHODL-AS1	GSM4735802	1.0404467493865326
CHODL-AS1	GSM4735803	1.0290012974998244
CHODL-AS1	GSM4735804	1.0579760419913706
CHODL-AS1	GSM5282507	1.8809448764114047
CHODL-AS1	GSM5282508	2.017234317889231
CHODL-AS1	GSM5282509	1
CHODL-AS1	GSM5282510	1.0362709230555889
CHODL-AS1	GSM5282511	5.08835337935403
CHODL-AS1	GSM5282512	1.0111785897562977
CHODL-AS1	GSM5282513	1.0031556375768678
CHODL-AS1	GSM5282514	0.9596936719838556
CHODL-AS1	GSM5282515	7.081336082113458
CHODL-AS1	GSM5282516	4.082075321914954
CHODL-AS1	GSM5282517	2.03123321319727
CHODL-AS1	GSM5282518	2.8716995593956067
CHODL-AS1	GSM5282519	1.0438859933835571
CHODL-AS1	GSM5282520	1.0134855975762167
CHODL-AS1	GSM5282521	1.0101171841971937
CHODL-AS1	GSM5282522	8.08942871805038
CHODL-AS1	GSM5282523	5.7948174813029345
CHODL-AS1	GSM5282524	3
CHODL-AS1	GSM5282525	6
CHODL-AS1	GSM5282526	6.7267016396905275
CHODL-AS1	GSM5282527	1
CHODL-AS1	GSM5282528	6.037927399213512
CHODL-AS1	GSM5282529	2
CHODL-AS1	GSM5282530	3.017648074638342
CHODL-AS1	GSM5282531	1.0128631629599931
CHODL-AS1	GSM5282532	6
CHODL-AS1	GSM5282533	3.1385687232663377
CHODL-AS1	GSM5282534	2
CHODL-AS1	GSM5282535	2
CHODL-AS1	GSM5282536	2.0020860490525267
CHODL-AS1	GSM4260927	9.018923881353254
CHODL-AS1	GSM4260928	9.036378499809784
CHODL-AS1	GSM4260929	4.655598538901366
CHODL-AS1	GSM4260930	6
CHODL-AS1	GSM4260931	9.062456828468088
CHODL-AS1	GSM4260932	11.046307009309684
CHODL-AS1	GSM4260933	10.0046267117716
CHODL-AS1	GSM4260934	4.012622550307471
CHODL-AS1	GSM4260935	8.092164186286894
CHODL-AS1	GSM4260936	9.173391364935306
CHODL-AS1	GSM4260937	7
CHODL-AS1	GSM4260938	5.231724854652638
CHODL-AS1	GSM4260939	14.044178926076148
CHODL-AS1	GSM4260940	10.093981088358827
CHODL-AS1	GSM4260941	14
CHODL-AS1	GSM4260942	12
CHODL-AS1	GSM4260943	5.090898293361074
CHODL-AS1	GSM4260944	13.43322362096159
CHODL-AS1	GSM4260945	3.0239931428750455
CHODL-AS1	GSM4260946	4.408269759326317
CHODL-AS1	GSM4260947	6.1451132684279335
CHODL-AS1	GSM4260948	6.644444973014835
CHODL-AS1	GSM4260949	4.124423024836324
CHODL-AS1	GSM4260950	12
CHODL-AS1	GSM4260951	13.795368606630912
CHODL-AS1	GSM4260952	4.876803767304836
CHODL-AS1	GSM4260953	19
CHODL-AS1	GSM4260954	5.050585920985968
CHODL-AS1	GSM4260955	2.0887960491720334
