Gene	sample	counts
NXF5	GSM1022678	1.010650267145594
NXF5	GSM1022679	1.080829643118164
NXF5	GSM1022680	1.0228445664573578
NXF5	GSM1022681	1.023487244357908
NXF5	GSM1022682	1.0091218838436145
NXF5	GSM1022683	1.0152493201196748
NXF5	GSM1022684	1.0419408454465733
NXF5	GSM1022685	1.0268260621954932
NXF5	GSM1022686	1.048277755164012
NXF5	GSM1022687	1.080412911353207
NXF5	GSM1022688	1.0432607562473546
NXF5	GSM1022689	1.0212700412974676
NXF5	GSM1022690	1.079843385051915
NXF5	GSM1022691	1.067908644246083
NXF5	GSM1022692	1.0172824963691265
NXF5	GSM1022693	1.0091218838436145
NXF5	GSM1022694	1.0423146986582486
NXF5	GSM1022695	1.022581557181457
NXF5	GSM1385778	1.001514567592329
NXF5	GSM1385779	1.052358251410889
NXF5	GSM1385780	1.0469231004598798
NXF5	GSM1385781	1.0080868452623672
NXF5	GSM1385782	1.0050401373437077
NXF5	GSM1385783	1.0443602353553707
NXF5	GSM1415906	1.001514567592329
NXF5	GSM1415907	1.0069631126805123
NXF5	GSM1415908	1.013974710299226
NXF5	GSM1415909	1.0069631126805123
NXF5	GSM1415910	1.0075958118807733
NXF5	GSM1415911	1.0045505879962513
NXF5	GSM1415912	1.1235925034328906
NXF5	GSM1415913	1.1334188904283546
NXF5	GSM1415914	1.086773852521356
NXF5	GSM1415915	1.0718539595694612
NXF5	GSM1415916	1.0717564809270177
NXF5	GSM1415917	1.087295576280627
NXF5	GSM1415918	1.0934321088575003
NXF5	GSM1415919	1.0935295718899114
NXF5	GSM1415920	1.0760262278806771
NXF5	GSM1415921	1.0522929992388903
NXF5	GSM2769390	1.0476453445591134
NXF5	GSM2769391	1.0368437150858465
NXF5	GSM2769392	1.033326703689763
NXF5	GSM2769393	1.0303488943225554
NXF5	GSM2769394	1.0155104435348865
NXF5	GSM2769395	1.0397118660865767
NXF5	GSM2769396	1.0223186155344817
NXF5	GSM2769397	1.0460250461958456
NXF5	GSM2769398	1.0481558953476182
NXF5	GSM3103946	1.0069631126805123
NXF5	GSM3103947	1.7934047081337676
NXF5	GSM3103948	2.068874766246799
NXF5	GSM3103949	2.5128121092156968
NXF5	GSM3103950	0.6438455593074692
NXF5	GSM3103951	2
NXF5	GSM3103952	2
NXF5	GSM3103953	2.0139262253610246
NXF5	GSM3103954	1
NXF5	GSM3103955	2.103694313631289
NXF5	GSM3103956	2.0456336476100665
NXF5	GSM3103957	1.0142355058831722
NXF5	GSM3103958	2.038457790803514
NXF5	GSM3103959	2
NXF5	GSM3103960	1
NXF5	GSM3103961	4.331505442797792
NXF5	GSM3103962	1.0060720477616854
NXF5	GSM3103963	1.0226627588381034
NXF5	GSM3103964	1.0069631126805123
NXF5	GSM3103965	1
