Gene	sample	counts
SNED1	GSM1022678	326.4400362880268
SNED1	GSM1022679	37.82903750913574
SNED1	GSM1022680	181.0434882629523
SNED1	GSM1022681	227.21416824745555
SNED1	GSM1022682	114.03077287432842
SNED1	GSM1022683	258.8885766305171
SNED1	GSM1022684	285.4917916523611
SNED1	GSM1022685	292.6454277257156
SNED1	GSM1022686	116.35883082320532
SNED1	GSM1022687	251.73620834529729
SNED1	GSM1022688	435.0397353551468
SNED1	GSM1022689	223.6581390441454
SNED1	GSM1022690	272.12053303308255
SNED1	GSM1022691	123.87740273254563
SNED1	GSM1022692	234.99225666126816
SNED1	GSM1022693	549.9714266947699
SNED1	GSM1022694	128.20470793496457
SNED1	GSM1022695	178.9517725067549
SNED1	GSM1385778	247.3740981953053
SNED1	GSM1385779	228.36174055616289
SNED1	GSM1385780	228.2292359002538
SNED1	GSM1385781	228.83571387455737
SNED1	GSM1385782	238.1945125504587
SNED1	GSM1385783	226.62617107211543
SNED1	GSM1415906	431.6527786322938
SNED1	GSM1415907	345.3883476494157
SNED1	GSM1415908	289.99676714557864
SNED1	GSM1415909	395.7365032834413
SNED1	GSM1415910	228.7242492969355
SNED1	GSM1415911	306.3879293388567
SNED1	GSM1415912	175.28043053553094
SNED1	GSM1415913	173.41309023553825
SNED1	GSM1415914	163.0160778782034
SNED1	GSM1415915	168.2810716524054
SNED1	GSM1415916	180.05508879573898
SNED1	GSM1415917	176.14188335746152
SNED1	GSM1415918	196.8177795943501
SNED1	GSM1415919	167.31002449915644
SNED1	GSM1415920	181.84843251183443
SNED1	GSM1415921	198.88337685615025
SNED1	GSM2769390	259.8160454506601
SNED1	GSM2769391	236.40036703957296
SNED1	GSM2769392	252.1317157003023
SNED1	GSM2769393	245.2230368487682
SNED1	GSM2769394	234.58291245655877
SNED1	GSM2769395	244.33228853034552
SNED1	GSM2769396	272.9590703477066
SNED1	GSM2769397	235.35563539406525
SNED1	GSM2769398	243.1721677206474
SNED1	GSM3103946	239.65722081796193
SNED1	GSM3103947	266.3205991578645
SNED1	GSM3103948	235.16209843005285
SNED1	GSM3103949	213.5890292833342
SNED1	GSM3103950	218.2636446052321
SNED1	GSM3103951	170
SNED1	GSM3103952	297
SNED1	GSM3103953	200.3856594234219
SNED1	GSM3103954	310
SNED1	GSM3103955	171.97701013935784
SNED1	GSM3103956	1.0228168238050332
SNED1	GSM3103957	1.0142355058831722
SNED1	GSM3103958	68.2883359919177
SNED1	GSM3103959	381
SNED1	GSM3103960	263
SNED1	GSM3103961	496.390523744627
SNED1	GSM3103962	163.98974378515473
SNED1	GSM3103963	16.362604141409655
SNED1	GSM3103964	194.3438807473389
SNED1	GSM3103965	227
SNED1	GSM4260265	393.0828201012589
SNED1	GSM4260266	177.1231763494199
SNED1	GSM4260267	222.0870989678513
SNED1	GSM4260268	298.1781668392431
SNED1	GSM4260269	152.49546315685672
SNED1	GSM4260270	540.605967986002
SNED1	GSM4260271	230.09741817772507
SNED1	GSM4260272	79.6915655108441
SNED1	GSM4260273	592.9392770987819
SNED1	GSM4260274	52.93115351663096
SNED1	GSM4260275	42.93752812710211
SNED1	GSM4260276	260.7582970812715
SNED1	GSM4735785	178.69147353099234
SNED1	GSM4735786	385.0817038715239
SNED1	GSM4735787	164.65117708763867
SNED1	GSM4735788	458.1747243278005
SNED1	GSM4735789	367.3559833901546
SNED1	GSM4735790	130.15048744444866
SNED1	GSM4735791	221.20241958387692
SNED1	GSM4735792	311.3594735894657
SNED1	GSM4735793	227.5491503671644
SNED1	GSM4735794	192.08701109191892
SNED1	GSM4735795	311.07987380920184
SNED1	GSM4735796	147.18863569843472
SNED1	GSM4735797	225.9917788661732
SNED1	GSM4735798	205.07023158695176
SNED1	GSM4735799	198.28451325551663
SNED1	GSM4735800	84.71514324641062
SNED1	GSM4735801	187.2775674121584
SNED1	GSM4735802	260.41835577326515
SNED1	GSM4735803	438.8219762196923
SNED1	GSM4735804	219.14729252603811
SNED1	GSM5282507	273.8275801442044
SNED1	GSM5282508	105.10058120859868
SNED1	GSM5282509	241.02868610425807
SNED1	GSM5282510	25.21683937403649
SNED1	GSM5282511	99.92976027468931
SNED1	GSM5282512	89.9871770319682
SNED1	GSM5282513	284.5215837041727
SNED1	GSM5282514	497.94422128712193
SNED1	GSM5282515	336.85223845276096
SNED1	GSM5282516	69.21696431327416
SNED1	GSM5282517	50.379090943193575
SNED1	GSM5282518	423.27926308005215
SNED1	GSM5282519	9.496646357072578
SNED1	GSM5282520	91.99571101932324
SNED1	GSM5282521	317.11789851988993
SNED1	GSM5282522	194.2904958644768
SNED1	GSM5282523	497.7527400933875
SNED1	GSM5282524	116.281420741908
SNED1	GSM5282525	482.914582925609
SNED1	GSM5282526	389.5772702046413
SNED1	GSM5282527	385.39879242175647
SNED1	GSM5282528	80.54697125868103
SNED1	GSM5282529	359.62911050265797
SNED1	GSM5282530	292.3350118445474
SNED1	GSM5282531	104.61950694840748
SNED1	GSM5282532	420.16651038442734
SNED1	GSM5282533	545
SNED1	GSM5282534	327.75867357273586
SNED1	GSM5282535	325.5371542776728
SNED1	GSM5282536	399.59795071348253
SNED1	GSM4260927	401
SNED1	GSM4260928	290.7762931423952
SNED1	GSM4260929	202.3177048743699
SNED1	GSM4260930	327
SNED1	GSM4260931	251.76088870401205
SNED1	GSM4260932	172.12456216607964
SNED1	GSM4260933	258.0101919018614
SNED1	GSM4260934	356
SNED1	GSM4260935	319.930911188216
SNED1	GSM4260936	155.87586865425823
SNED1	GSM4260937	167
SNED1	GSM4260938	63.45551347306542
SNED1	GSM4260939	147
SNED1	GSM4260940	126.86911870455386
SNED1	GSM4260941	276
SNED1	GSM4260942	298.2221893554736
SNED1	GSM4260943	125.70053374009848
SNED1	GSM4260944	200.175645216052
SNED1	GSM4260945	159.72354349140397
SNED1	GSM4260946	272.12042583476415
SNED1	GSM4260947	39.785132913602865
SNED1	GSM4260948	303.7191785588933
SNED1	GSM4260949	229.69356523337868
SNED1	GSM4260950	245
SNED1	GSM4260951	288.9577979986948
SNED1	GSM4260952	127.72636918901888
SNED1	GSM4260953	511.5345507274443
SNED1	GSM4260954	268.62123675237
SNED1	GSM4260955	188.92639275442963
SNED1	GSM4260956	18.33460004599949
SNED1	GSM4260957	499.6759439187711
SNED1	GSM4260958	44.63524475470254
SNED1	GSM4260959	99.30712454880522
SNED1	GSM4260960	125.68003817224567
SNED1	GSM4260961	371.5619045767541
SNED1	GSM4260962	365.5528171712001
SNED1	GSM4260963	327
SNED1	GSM4260964	311
SNED1	GSM4260965	263.5829532416977
SNED1	GSM4260966	666.47960501222
SNED1	GSM4260967	311.93527985090975
SNED1	GSM4260968	437
SNED1	GSM4260969	257.38924387122853
SNED1	GSM4260970	225.174172028537
SNED1	GSM4260971	130.88303698092778
SNED1	GSM4260972	233.3136151413527
SNED1	GSM4260973	225.0193317111603
SNED1	GSM4260974	196.9583681032169
SNED1	GSM4260975	121
SNED1	GSM4260976	248
SNED1	GSM4260977	100.94822763118884
SNED1	GSM4260978	250
SNED1	GSM4260979	337.09989142365134
SNED1	GSM4260980	545.1316837800156
SNED1	GSM4260981	306.1157369384807
SNED1	GSM4260982	101.3061743390646
SNED1	GSM4260983	77.95798006287374
SNED1	GSM4260984	588.2763868478874
SNED1	GSM4260985	374.1867070544371
SNED1	GSM4260986	147.38735986891558
SNED1	GSM4260987	161.4387552295147
SNED1	GSM4260988	266.03643676357467
SNED1	GSM4260989	361
SNED1	GSM4260990	339.75208367594047
SNED1	GSM4260991	264
SNED1	GSM4260992	331.3559693248104
SNED1	GSM4260993	171.31766291997292
SNED1	GSM4260994	192.58491835466987
SNED1	GSM4260995	79.9027112277969
SNED1	GSM4260996	121.70734283568582
SNED1	GSM4260997	327
SNED1	GSM4260998	154.69884142986754
SNED1	GSM4260999	364
