Gene	sample	counts
NCLP1	GSM1022678	28.41980017010673
NCLP1	GSM1022679	1.0886816601851197
NCLP1	GSM1022680	2.061687214926793
NCLP1	GSM1022681	11.34219694871741
NCLP1	GSM1022682	17.198183412474854
NCLP1	GSM1022683	2.04172784488587
NCLP1	GSM1022684	20.098483905379855
NCLP1	GSM1022685	22.81652699989424
NCLP1	GSM1022686	1.0604724495698388
NCLP1	GSM1022687	5.544402614145096
NCLP1	GSM1022688	20.131818928376255
NCLP1	GSM1022689	22.62068621360583
NCLP1	GSM1022690	2.2063603946069295
NCLP1	GSM1022691	1.0928326885818789
NCLP1	GSM1022692	9.20698625361712
NCLP1	GSM1022693	18.2427407563719
NCLP1	GSM1022694	1.0545664475046876
NCLP1	GSM1022695	1.0298210946342734
NCLP1	GSM1385778	24.156020074908067
NCLP1	GSM1385779	8.70653391112584
NCLP1	GSM1385780	1.076969124990565
NCLP1	GSM1385781	17.273009664293337
NCLP1	GSM1385782	22.24142862706697
NCLP1	GSM1385783	1.072602630214062
NCLP1	GSM1415906	12.075854798427024
NCLP1	GSM1415907	12.169300976364866
NCLP1	GSM1415908	4.096457959059129
NCLP1	GSM1415909	11.151211779864711
NCLP1	GSM1415910	12.179914358617168
NCLP1	GSM1415911	26.263046789127035
NCLP1	GSM1415912	7.095072611904916
NCLP1	GSM1415913	4.781744822916759
NCLP1	GSM1415914	6.823491182320641
NCLP1	GSM1415915	4.441709025960607
NCLP1	GSM1415916	12.200534759363313
NCLP1	GSM1415917	6.801441636887602
NCLP1	GSM1415918	7.9974209073372595
NCLP1	GSM1415919	6.861396579798627
NCLP1	GSM1415920	6.702475520706618
NCLP1	GSM1415921	7.5523602483666785
NCLP1	GSM2769390	13.638484618907926
NCLP1	GSM2769391	16.71631497104181
NCLP1	GSM2769392	16.52786673941699
NCLP1	GSM2769393	13.350606983915291
NCLP1	GSM2769394	13.229828323538891
NCLP1	GSM2769395	19.739540689075337
NCLP1	GSM2769396	9.183030532294206
NCLP1	GSM2769397	12.573883189228065
NCLP1	GSM2769398	12.613934709056606
NCLP1	GSM3103946	19.183862777988185
NCLP1	GSM3103947	12.764970597057705
NCLP1	GSM3103948	8.770538541419159
NCLP1	GSM3103949	1.6233492105825995
NCLP1	GSM3103950	12.095447088138233
NCLP1	GSM3103951	14
NCLP1	GSM3103952	4.021777364002819
NCLP1	GSM3103953	4.040468736788775
NCLP1	GSM3103954	4.017555818081184
NCLP1	GSM3103955	9.862719578177218
NCLP1	GSM3103956	3.065489394585245
NCLP1	GSM3103957	3.0399142438220585
NCLP1	GSM3103958	1.0205188304787385
NCLP1	GSM3103959	11.034712013345544
NCLP1	GSM3103960	1.002102653483695
NCLP1	GSM3103961	27.714110185350876
NCLP1	GSM3103962	1.0073786500721709
NCLP1	GSM3103963	1.02246970304458
NCLP1	GSM3103964	9.091054657774745
NCLP1	GSM3103965	26.070680361595407
NCLP1	GSM4260265	24.268286154151134
NCLP1	GSM4260266	21.163669727108644
NCLP1	GSM4260267	14.293492544154832
NCLP1	GSM4260268	15.318033584519824
NCLP1	GSM4260269	22.24696446721435
NCLP1	GSM4260270	23.1940550951261
NCLP1	GSM4260271	10.381691192461004
NCLP1	GSM4260272	11.349741984351924
NCLP1	GSM4260273	36.21177689566011
NCLP1	GSM4260274	7.273801213341971
NCLP1	GSM4260275	5.150352579994592
NCLP1	GSM4260276	11.094788748390773
NCLP1	GSM4735785	1.1241583234625787
NCLP1	GSM4735786	22.093574883221525
NCLP1	GSM4735787	14.575357205247371
NCLP1	GSM4735788	22.292540762233976
NCLP1	GSM4735789	7.372111269622299
NCLP1	GSM4735790	1.0624726893191856
NCLP1	GSM4735791	22.829156740244603
NCLP1	GSM4735792	1.119522653616255
NCLP1	GSM4735793	1.0950706995974604
NCLP1	GSM4735794	7.511032270918653
NCLP1	GSM4735795	23.067021440194836
NCLP1	GSM4735796	9.076177690105022
NCLP1	GSM4735797	1.1166577862322071
NCLP1	GSM4735798	1.1431313903741345
NCLP1	GSM4735799	16.954506078515358
NCLP1	GSM4735800	9.068843021522854
NCLP1	GSM4735801	31.48769412673992
NCLP1	GSM4735802	1.0404467493865326
NCLP1	GSM4735803	8.232010379998595
NCLP1	GSM4735804	1.0579760419913706
NCLP1	GSM5282507	31.03559046078818
NCLP1	GSM5282508	20.172343178892312
NCLP1	GSM5282509	27
NCLP1	GSM5282510	13.471521999722652
NCLP1	GSM5282511	31.547790951994983
NCLP1	GSM5282512	1.0111785897562977
NCLP1	GSM5282513	15.047334563653015
NCLP1	GSM5282514	27.83111648753181
NCLP1	GSM5282515	1.0116194403019223
NCLP1	GSM5282516	2.041037660957477
NCLP1	GSM5282517	7.109316246190445
NCLP1	GSM5282518	26.802529221025665
NCLP1	GSM5282519	27.141035827972487
NCLP1	GSM5282520	14.188798366067036
NCLP1	GSM5282521	24.242812420732648
NCLP1	GSM5282522	23.25710756439484
NCLP1	GSM5282523	13.521240789706848
NCLP1	GSM5282524	11
NCLP1	GSM5282525	28
NCLP1	GSM5282526	12.492445902282409
NCLP1	GSM5282527	14
NCLP1	GSM5282528	8.050569865618016
NCLP1	GSM5282529	20
NCLP1	GSM5282530	36.21177689566011
NCLP1	GSM5282531	27.347305399919826
NCLP1	GSM5282532	27
NCLP1	GSM5282533	30.601045051846796
NCLP1	GSM5282534	23
NCLP1	GSM5282535	29
NCLP1	GSM5282536	25.026075613156586
NCLP1	GSM4260927	13.027334495288034
NCLP1	GSM4260928	18.072756999619568
NCLP1	GSM4260929	4.073648721538695
NCLP1	GSM4260930	27
NCLP1	GSM4260931	4.0277585904302615
NCLP1	GSM4260932	14.05893619366687
NCLP1	GSM4260933	18.341815638247933
NCLP1	GSM4260934	19.05995711396049
NCLP1	GSM4260935	1.0115205232858615
NCLP1	GSM4260936	11.211922779365375
NCLP1	GSM4260937	11
NCLP1	GSM4260938	1.0463449709305277
NCLP1	GSM4260939	13.04102328849928
NCLP1	GSM4260940	8.075184870687064
NCLP1	GSM4260941	2
NCLP1	GSM4260942	18
NCLP1	GSM4260943	1.018179658672215
NCLP1	GSM4260944	18.174361369536268
NCLP1	GSM4260945	8.063981714333455
NCLP1	GSM4260946	15.42894415764211
NCLP1	GSM4260947	1.024185544737989
NCLP1	GSM4260948	8.85925996401978
NCLP1	GSM4260949	6.186634537254486
NCLP1	GSM4260950	20
NCLP1	GSM4260951	16.38200022037421
NCLP1	GSM4260952	4.876803767304836
NCLP1	GSM4260953	17
NCLP1	GSM4260954	1.0101171841971937
NCLP1	GSM4260955	1.0443980245860167
NCLP1	GSM4260956	11.239296890131053
NCLP1	GSM4260957	10.067829586386042
NCLP1	GSM4260958	10.450141253403697
NCLP1	GSM4260959	9.166642344178266
NCLP1	GSM4260960	1.0094968183001447
NCLP1	GSM4260961	21.110563451731043
NCLP1	GSM4260962	6.042716167388221
NCLP1	GSM4260963	7
NCLP1	GSM4260964	11.023129188320643
NCLP1	GSM4260965	6.288070931768578
NCLP1	GSM4260966	14
NCLP1	GSM4260967	0.855221335255545
NCLP1	GSM4260968	11.034712013345544
NCLP1	GSM4260969	21.110563451731043
NCLP1	GSM4260970	5.373618981240243
NCLP1	GSM4260971	1.2561968317792602
NCLP1	GSM4260972	9.1377429326237
NCLP1	GSM4260973	4.0277585904302615
NCLP1	GSM4260974	10.187219032840783
NCLP1	GSM4260975	6.022632639775646
NCLP1	GSM4260976	16
NCLP1	GSM4260977	2.0746659525090037
NCLP1	GSM4260978	3
NCLP1	GSM4260979	19
NCLP1	GSM4260980	40.39095937596346
NCLP1	GSM4260981	14.559295236236911
NCLP1	GSM4260982	4.025284932809008
NCLP1	GSM4260983	4.0685081659914735
NCLP1	GSM4260984	17.82100210059427
NCLP1	GSM4260985	20.59501910892083
NCLP1	GSM4260986	6.763094845407018
NCLP1	GSM4260987	23.1798170436938
NCLP1	GSM4260988	6.10011476384745
NCLP1	GSM4260989	4
NCLP1	GSM4260990	22
NCLP1	GSM4260991	5.026324631364534
NCLP1	GSM4260992	16.651498379365087
NCLP1	GSM4260993	19.36950479393055
NCLP1	GSM4260994	9
NCLP1	GSM4260995	10.305782789853644
NCLP1	GSM4260996	13.135351931067117
NCLP1	GSM4260997	25
NCLP1	GSM4260998	5.5220807045363784
NCLP1	GSM4260999	21.05708798436552
NCLP1	GSM4261000	1.022963108723893
NCLP1	GSM4261001	23
NCLP1	GSM4261002	5.343157784739073
NCLP1	GSM4261003	9.056891098820268
NCLP1	GSM4261004	1.0469203470873392
NCLP1	GSM4261005	1
NCLP1	GSM4261006	4.088875856234439
NCLP1	GSM4261007	2.118046275349346
NCLP1	GSM4261008	2.0063112751537355
NCLP1	GSM4261009	7.213912171364841
NCLP1	GSM4261010	1.0573527504378613
NCLP1	GSM4261011	1.0186397227305803
NCLP1	GSM4261012	1.1521636110377214
NCLP1	GSM4261013	1.035533229548271
NCLP1	GSM4261014	11.359547924111569
NCLP1	GSM4261015	1.0165023704801062
NCLP1	GSM4261016	6.028961069649234
NCLP1	GSM4261017	7.101853798051633
NCLP1	GSM4261018	1.319755097787943
NCLP1	GSM4261019	2.0388952414663737
NCLP1	GSM4261020	1.0794604597647677
NCLP1	GSM4261021	7.247575532218639
NCLP1	GSM4261022	10.08177616754012
NCLP1	GSM4261023	14.061445363284143
NCLP1	GSM4261024	19.87566251151588
NCLP1	GSM4261025	1.030483911825718
NCLP1	GSM4261026	1.0460126567107848
NCLP1	GSM4261027	4.647959248434595
NCLP1	GSM4818000	34.505208040958635
NCLP1	GSM4818001	24.216990013434376
NCLP1	GSM4818002	7.250735308009193
NCLP1	GSM4818003	13.74523240605154
