Gene	sample	counts
CYP2D8P	GSM1022678	45.53125009616852
CYP2D8P	GSM1022679	20.659326309270565
CYP2D8P	GSM1022680	15.360527448885854
CYP2D8P	GSM1022681	26.66086025030288
CYP2D8P	GSM1022682	57.60706522729885
CYP2D8P	GSM1022683	17.26367754009307
CYP2D8P	GSM1022684	30.30817780759305
CYP2D8P	GSM1022685	27.80834794021921
CYP2D8P	GSM1022686	8.410377248749045
CYP2D8P	GSM1022687	21.745401360491268
CYP2D8P	GSM1022688	23.043532584070658
CYP2D8P	GSM1022689	19.42904958644768
CYP2D8P	GSM1022690	8.703664574947148
CYP2D8P	GSM1022691	5.380131139403386
CYP2D8P	GSM1022692	26.44934490559728
CYP2D8P	GSM1022693	27.259568845068276
CYP2D8P	GSM1022694	12.533748963374084
CYP2D8P	GSM1022695	17.388357629775083
CYP2D8P	GSM1385778	27.08184858569054
CYP2D8P	GSM1385779	22.62238126549985
CYP2D8P	GSM1385780	19.197990982416343
CYP2D8P	GSM1385781	22.26148988015569
CYP2D8P	GSM1385782	24.167114704332295
CYP2D8P	GSM1385783	20.20061340181415
CYP2D8P	GSM1415906	54.081786649985766
CYP2D8P	GSM1415907	32.243065980184745
CYP2D8P	GSM1415908	23.3492099017176
CYP2D8P	GSM1415909	30.2278743564232
CYP2D8P	GSM1415910	29.246158564951816
CYP2D8P	GSM1415911	30.13651763988754
CYP2D8P	GSM1415912	17.01301412492934
CYP2D8P	GSM1415913	14.915003764102554
CYP2D8P	GSM1415914	19.696060860441747
CYP2D8P	GSM1415915	17.211782234780408
CYP2D8P	GSM1415916	19.368472101852188
CYP2D8P	GSM1415917	14.240027323771503
CYP2D8P	GSM1415918	16.53644792647155
CYP2D8P	GSM1415919	14.330846092258902
CYP2D8P	GSM1415920	16.23511197713549
CYP2D8P	GSM1415921	17.933983691422373
CYP2D8P	GSM2769390	19.35803538959683
CYP2D8P	GSM2769391	16.936389669057547
CYP2D8P	GSM2769392	18.85761620206404
CYP2D8P	GSM2769393	21.755040446023905
CYP2D8P	GSM2769394	27.54989053554196
CYP2D8P	GSM2769395	16.94520596546728
CYP2D8P	GSM2769396	39.70915611921891
CYP2D8P	GSM2769397	18.814623485630975
CYP2D8P	GSM2769398	26.231170972151556
CYP2D8P	GSM3103946	39.35575346990096
CYP2D8P	GSM3103947	21.10491620915325
CYP2D8P	GSM3103948	17.905306119813854
CYP2D8P	GSM3103949	16.36343335421638
CYP2D8P	GSM3103950	27.402211649519355
CYP2D8P	GSM3103951	31
CYP2D8P	GSM3103952	41.12428859308564
CYP2D8P	GSM3103953	15.136828257654216
CYP2D8P	GSM3103954	8.024251432797197
CYP2D8P	GSM3103955	23.937632741710893
CYP2D8P	GSM3103956	16.431532261674832
CYP2D8P	GSM3103957	3.048445539687565
CYP2D8P	GSM3103958	6.139344418961629
CYP2D8P	GSM3103959	20.03029135184658
CYP2D8P	GSM3103960	28
CYP2D8P	GSM3103961	29.408848381927793
CYP2D8P	GSM3103962	14.106341366330826
CYP2D8P	GSM3103963	1.026526731348191
CYP2D8P	GSM3103964	19.19029734928875
CYP2D8P	GSM3103965	23.034835054623567
CYP2D8P	GSM4260265	27.578176986999427
CYP2D8P	GSM4260266	24.298591188428183
CYP2D8P	GSM4260267	22.144684708911612
CYP2D8P	GSM4260268	23.1240125532345
CYP2D8P	GSM4260269	22.403193481945873
CYP2D8P	GSM4260270	22.314499607985848
CYP2D8P	GSM4260271	27.26329829768957
CYP2D8P	GSM4260272	21.434150640831216
CYP2D8P	GSM4260273	21.191559560715906
CYP2D8P	GSM4260274	20.256504761532373
CYP2D8P	GSM4260275	15.981413634826204
CYP2D8P	GSM4260276	20.286320895849872
CYP2D8P	GSM4735785	33.2901449752286
CYP2D8P	GSM4735786	16.50342554358745
CYP2D8P	GSM4735787	26.650249153869886
CYP2D8P	GSM4735788	21.78993199696585
CYP2D8P	GSM4735789	21.675083641366623
CYP2D8P	GSM4735790	16.59376628171013
CYP2D8P	GSM4735791	22.09228197914912
CYP2D8P	GSM4735792	11.791124671777018
CYP2D8P	GSM4735793	74.0103675834212
CYP2D8P	GSM4735794	11.49222493790625
CYP2D8P	GSM4735795	19.67023868059208
CYP2D8P	GSM4735796	20.795976649240817
CYP2D8P	GSM4735797	20.546026561140255
CYP2D8P	GSM4735798	20.88120360170554
CYP2D8P	GSM4735799	20.684584718077755
CYP2D8P	GSM4735800	26.28343817543821
CYP2D8P	GSM4735801	25.4753472808091
CYP2D8P	GSM4735802	24.718531502417076
CYP2D8P	GSM4735803	34.73581241582758
CYP2D8P	GSM4735804	24.99816515378316
CYP2D8P	GSM5282507	18
CYP2D8P	GSM5282508	21.65092203483768
CYP2D8P	GSM5282509	15.06825881994377
CYP2D8P	GSM5282510	6.482902175847228
CYP2D8P	GSM5282511	9.460666518249624
CYP2D8P	GSM5282512	21.740790120654403
CYP2D8P	GSM5282513	15.30590988474738
CYP2D8P	GSM5282514	24
CYP2D8P	GSM5282515	20.58874270499667
CYP2D8P	GSM5282516	13.71544523961943
CYP2D8P	GSM5282517	42.85436890061114
CYP2D8P	GSM5282518	20
CYP2D8P	GSM5282519	12.07896437190075
CYP2D8P	GSM5282520	44.86775133686888
CYP2D8P	GSM5282521	58.63280835642327
CYP2D8P	GSM5282522	30.89816437802134
CYP2D8P	GSM5282523	20
CYP2D8P	GSM5282524	15.159754007183906
CYP2D8P	GSM5282525	28
CYP2D8P	GSM5282526	23
CYP2D8P	GSM5282527	18.125336028249222
CYP2D8P	GSM5282528	16.381871778857676
CYP2D8P	GSM5282529	19
CYP2D8P	GSM5282530	66.3825526843354
CYP2D8P	GSM5282531	47.581832218799654
CYP2D8P	GSM5282532	25.113764699906284
CYP2D8P	GSM5282533	24.167793307572133
CYP2D8P	GSM5282534	18.07055641767781
CYP2D8P	GSM5282535	30.04543702776987
CYP2D8P	GSM5282536	18.263012670995604
CYP2D8P	GSM4260927	31
CYP2D8P	GSM4260928	10.634914996996034
CYP2D8P	GSM4260929	22.078079661892417
CYP2D8P	GSM4260930	12
CYP2D8P	GSM4260931	16.048502865594394
CYP2D8P	GSM4260932	9.01363110833096
CYP2D8P	GSM4260933	25.21975162518887
CYP2D8P	GSM4260934	14
CYP2D8P	GSM4260935	37.31406437597301
CYP2D8P	GSM4260936	6.093062661209319
CYP2D8P	GSM4260937	13
CYP2D8P	GSM4260938	10.50016504959195
CYP2D8P	GSM4260939	19.02877678425425
CYP2D8P	GSM4260940	15.104446690207684
CYP2D8P	GSM4260941	32
CYP2D8P	GSM4260942	25.970954112207146
CYP2D8P	GSM4260943	18.267926951348972
