Gene	sample	counts
GSTA3	GSM1022678	2.0200312999251313
GSTA3	GSM1022679	2.104528915711193
GSTA3	GSM1022680	1.0184777571167023
GSTA3	GSM1022681	1.0198693014890137
GSTA3	GSM1022682	3.004543702776987
GSTA3	GSM1022683	1.013077440794964
GSTA3	GSM1022684	1.0272349045407547
GSTA3	GSM1022685	1.0198693014890137
GSTA3	GSM1022686	3.0949322615896553
GSTA3	GSM1022687	2.109370402846435
GSTA3	GSM1022688	1.029701907789125
GSTA3	GSM1022689	2.033573967676124
GSTA3	GSM1022690	1.0522644578555964
GSTA3	GSM1022691	2.0855051797066526
GSTA3	GSM1022692	2.027949420598452
GSTA3	GSM1022693	3.020889338041537
GSTA3	GSM1022694	2.0552320736922
GSTA3	GSM1022695	2.034097005484672
GSTA3	GSM1385778	1.0030314290996496
GSTA3	GSM1385779	1.0454041618088412
GSTA3	GSM1385780	1.0418298547102676
GSTA3	GSM1385781	1.0121809652873912
GSTA3	GSM1385782	1.0075958118807733
GSTA3	GSM1385783	1.0406685081874067
GSTA3	GSM1415906	2
GSTA3	GSM1415907	1.0054403053779657
GSTA3	GSM1415908	2.023090773867488
GSTA3	GSM1415909	3.0163209161338966
GSTA3	GSM1415910	2.0121440955233707
GSTA3	GSM1415911	3.009094287298949
GSTA3	GSM1415912	1.0828383463137914
GSTA3	GSM1415913	1.0894569621541417
GSTA3	GSM1415914	1.057473757359071
GSTA3	GSM1415915	1.0462657064923926
GSTA3	GSM1415916	1.0469874970732027
GSTA3	GSM1415917	2.115136030490181
GSTA3	GSM1415918	1.0648004524325103
GSTA3	GSM1415919	1.062344042170012
GSTA3	GSM1415920	2.0989034264648536
GSTA3	GSM1415921	1.033334151869466
GSTA3	GSM2769390	1.0456446792577374
GSTA3	GSM2769391	1.034121679520397
GSTA3	GSM2769392	1.0321468400650773
GSTA3	GSM2769393	1.029701907789125
GSTA3	GSM2769394	2.0304288226243927
GSTA3	GSM2769395	1.0383783796594372
GSTA3	GSM2769396	1.0214825905550386
GSTA3	GSM2769397	1.0456446792577374
GSTA3	GSM2769398	1.047526139363344
GSTA3	GSM3103946	5
GSTA3	GSM3103947	1.596026820399124
GSTA3	GSM3103948	1.280181440959084
GSTA3	GSM3103949	1.5427713072479172
GSTA3	GSM3103950	4.2147693453985875
GSTA3	GSM3103951	0.9493218335795574
GSTA3	GSM3103952	6
GSTA3	GSM3103953	3
GSTA3	GSM3103954	1.997604221977664
GSTA3	GSM3103955	2.039723476603775
GSTA3	GSM3103956	2.025348466319194
GSTA3	GSM3103957	3.0163209161338966
GSTA3	GSM3103958	3.0300469498876974
GSTA3	GSM3103959	13.789951848229592
GSTA3	GSM3103960	3
GSTA3	GSM3103961	6.1888453048787815
GSTA3	GSM3103962	6
GSTA3	GSM3103963	8.092363095469953
GSTA3	GSM3103964	2
GSTA3	GSM3103965	12
GSTA3	GSM4260265	2.0526518020953466
GSTA3	GSM4260266	1.0176875388363185
GSTA3	GSM4260267	1.0379082793670698
GSTA3	GSM4260268	1.038948316513042
GSTA3	GSM4260269	1.0230798935918088
GSTA3	GSM4260270	1.0216766714505208
GSTA3	GSM4260271	1.0501613654387998
GSTA3	GSM4260272	1.0479148002729763
GSTA3	GSM4260273	2.033573967676124
GSTA3	GSM4260274	2.877848028535765
GSTA3	GSM4260275	1.0465449856483902
GSTA3	GSM4260276	1.0223186155344817
GSTA3	GSM4735785	1.0563241502356806
GSTA3	GSM4735786	1.0328233761163617
GSTA3	GSM4735787	1.0290274164106328
GSTA3	GSM4735788	1.036605295870177
GSTA3	GSM4735789	1.0332065818978375
GSTA3	GSM4735790	1.0309962873732228
GSTA3	GSM4735791	1.0420507920279476
GSTA3	GSM4735792	1.0501613654387998
GSTA3	GSM4735793	1.0468399724791213
GSTA3	GSM4735794	1.0392155353402404
GSTA3	GSM4735795	1.0306957408604032
GSTA3	GSM4735796	1.063226737528289
GSTA3	GSM4735797	1.0534673182521803
GSTA3	GSM4735798	1.0698070636077792
GSTA3	GSM4735799	1.0562880644173278
GSTA3	GSM4735800	1.0691353001232575
GSTA3	GSM4735801	1.0450994152455737
GSTA3	GSM4735802	1.0285261829956671
GSTA3	GSM4735803	1.0256814406706618
GSTA3	GSM4735804	1.041590214740965
GSTA3	GSM5282507	1.0045505879962513
GSTA3	GSM5282508	1.020131613169304
GSTA3	GSM5282509	1.0100156499625657
GSTA3	GSM5282510	1.0488429247731252
GSTA3	GSM5282511	1.0295288940925316
GSTA3	GSM5282512	1.0223186155344817
GSTA3	GSM5282513	1.0164098679180102
GSTA3	GSM5282514	1.0045505879962513
GSTA3	GSM5282515	1.024130326068477
GSTA3	GSM5282516	1.032174835782654
GSTA3	GSM5282517	1.0275807028156494
GSTA3	GSM5282518	1.0045505879962513
GSTA3	GSM5282519	1.0528894166961578
GSTA3	GSM5282520	1.0210351304622294
GSTA3	GSM5282521	1.023224069826938
GSTA3	GSM5282522	1.022581557181457
GSTA3	GSM5282523	1.0030314290996496
GSTA3	GSM5282524	1.011545386933744
GSTA3	GSM5282525	1.0069631126805123
GSTA3	GSM5282526	1.0045505879962513
GSTA3	GSM5282527	1.0121809652873912
GSTA3	GSM5282528	1.020131613169304
GSTA3	GSM5282529	1.0060720477616854
GSTA3	GSM5282530	1.019228895401757
GSTA3	GSM5282531	1.0254177019347264
GSTA3	GSM5282532	1.010650267145594
GSTA3	GSM5282533	1
GSTA3	GSM5282534	1.0091218838436145
GSTA3	GSM5282535	1.0091218838436145
GSTA3	GSM5282536	1.0148727745034103
GSTA3	GSM4260927	1.001514567592329
GSTA3	GSM4260928	0.7555013828387295
GSTA3	GSM4260929	1.335318086051137
GSTA3	GSM4260930	1.001514567592329
GSTA3	GSM4260931	1.010650267145594
GSTA3	GSM4260932	1.0080868452623672
GSTA3	GSM4260933	2
GSTA3	GSM4260934	1.0069631126805123
GSTA3	GSM4260935	1.010650267145594
GSTA3	GSM4260936	1.0153325559559527
GSTA3	GSM4260937	1.0054403053779657
GSTA3	GSM4260938	1.0346256397982054
GSTA3	GSM4260939	1.008488226377649
GSTA3	GSM4260940	1.0129346942591704
GSTA3	GSM4260941	1.001514567592329
GSTA3	GSM4260942	2
GSTA3	GSM4260943	1.019228895401757
GSTA3	GSM4260944	0.9891095089195134
GSTA3	GSM4260945	2.018243767687229
GSTA3	GSM4260946	1.2892237278648853
GSTA3	GSM4260947	1.0197255979537387
GSTA3	GSM4260948	0.9227241574407888
GSTA3	GSM4260949	1.0229609629673868
GSTA3	GSM4260950	2.006062858199299
GSTA3	GSM4260951	1
GSTA3	GSM4260952	1
GSTA3	GSM4260953	1
GSTA3	GSM4260954	1.0100156499625657
GSTA3	GSM4260955	1.031261460928422
GSTA3	GSM4260956	1.016643714613284
GSTA3	GSM4260957	1
GSTA3	GSM4260958	1.0325578009378895
GSTA3	GSM4260959	1.011645791484319
GSTA3	GSM4260960	1.010650267145594
GSTA3	GSM4260961	1.0021226940025123
GSTA3	GSM4260962	1.008488226377649
GSTA3	GSM4260963	1.001514567592329
GSTA3	GSM4260964	1.0060720477616854
GSTA3	GSM4260965	1.0332065818978375
GSTA3	GSM4260966	2
GSTA3	GSM4260967	0.9235606257896573
GSTA3	GSM4260968	1.0030314290996496
GSTA3	GSM4260969	1.0075958118807733
GSTA3	GSM4260970	0.8062586349950998
GSTA3	GSM4260971	0.6584229502333824
GSTA3	GSM4260972	1.0146118150553114
GSTA3	GSM4260973	1.0104333041613256
GSTA3	GSM4260974	1.0207725864558976
GSTA3	GSM4260975	2.0139262253610246
GSTA3	GSM4260976	1.001514567592329
GSTA3	GSM4260977	1.0275807028156494
GSTA3	GSM4260978	2.0078396019642013
GSTA3	GSM4260979	1
GSTA3	GSM4260980	1
GSTA3	GSM4260981	0.844603269225262
GSTA3	GSM4260982	1.0091218838436145
GSTA3	GSM4260983	1.0150215580078588
GSTA3	GSM4260984	0.9920779652991756
GSTA3	GSM4260985	0.8638403484230034
GSTA3	GSM4260986	0.8745713360411702
GSTA3	GSM4260987	1.038442250683936
GSTA3	GSM4260988	1.0121809652873912
GSTA3	GSM4260989	1.001514567592329
GSTA3	GSM4260990	1
GSTA3	GSM4260991	1.0075958118807733
GSTA3	GSM4260992	0.9221018620422176
GSTA3	GSM4260993	1.0146118150553114
GSTA3	GSM4260994	1
GSTA3	GSM4260995	1.0219117298859002
GSTA3	GSM4260996	1.8748915059503064
GSTA3	GSM4260997	1
GSTA3	GSM4260998	1.789449846240479
GSTA3	GSM4260999	1.0060720477616854
GSTA3	GSM4261000	1.019491042368788
GSTA3	GSM4261001	1.001514567592329
GSTA3	GSM4261002	1.0522644578555964
GSTA3	GSM4261003	1.0075958118807733
GSTA3	GSM4261004	1.0322922940481272
GSTA3	GSM4261005	1.001514567592329
