Gene	sample	counts
BNC1	GSM1022678	515.0090288655506
BNC1	GSM1022679	77.20064041885317
BNC1	GSM1022680	332.8114280591935
BNC1	GSM1022681	555.7763944486217
BNC1	GSM1022682	92.97982457739464
BNC1	GSM1022683	509.786242654513
BNC1	GSM1022684	369.96879116854967
BNC1	GSM1022685	693.1488208802788
BNC1	GSM1022686	399.4929193155797
BNC1	GSM1022687	421.86078639353065
BNC1	GSM1022688	610.6536134778723
BNC1	GSM1022689	668.7683383966728
BNC1	GSM1022690	201.2722432956528
BNC1	GSM1022691	305.5914487181123
BNC1	GSM1022692	499.48570571724093
BNC1	GSM1022693	512.883739751655
BNC1	GSM1022694	410.4802785505012
BNC1	GSM1022695	380.4981787221371
BNC1	GSM1385778	7310.0930552782465
BNC1	GSM1385779	2123.2720702047714
BNC1	GSM1385780	2471.208061458815
BNC1	GSM1385781	3958.4976550531383
BNC1	GSM1385782	3149.7806164646427
BNC1	GSM1385783	1344.935576489205
BNC1	GSM1415906	792.1980229655322
BNC1	GSM1415907	834.2893322372803
BNC1	GSM1415908	638.5501316600162
BNC1	GSM1415909	1144.6288422965586
BNC1	GSM1415910	682.7465292576683
BNC1	GSM1415911	552.5028233979382
BNC1	GSM1415912	153.1171271243641
BNC1	GSM1415913	134.23503387692298
BNC1	GSM1415914	168.51074291711274
BNC1	GSM1415915	281.84293409452914
BNC1	GSM1415916	202.2929308415673
BNC1	GSM1415917	112.82483187295884
BNC1	GSM1415918	171.97905843530413
BNC1	GSM1415919	210.5532002785731
BNC1	GSM1415920	227.29156767989684
BNC1	GSM1415921	237.3615488570608
BNC1	GSM2769390	2011.084787697004
BNC1	GSM2769391	969.6083085535446
BNC1	GSM2769392	2266.0568802813623
BNC1	GSM2769393	2857.161978577806
BNC1	GSM2769394	2056.0381270043354
BNC1	GSM2769395	1986.8253994510387
BNC1	GSM2769396	4419.934531116136
BNC1	GSM2769397	2942.3980617806224
BNC1	GSM2769398	2823.5232434423933
BNC1	GSM3103946	702.3488311551556
BNC1	GSM3103947	807.4924462632547
BNC1	GSM3103948	560.7941876725698
BNC1	GSM3103949	1181.6121348413092
BNC1	GSM3103950	600.8436164126317
BNC1	GSM3103951	590
BNC1	GSM3103952	717.1674718062495
BNC1	GSM3103953	684.1846372459705
BNC1	GSM3103954	702.1220003697547
BNC1	GSM3103955	685.1482438071918
BNC1	GSM3103956	666.5040273641854
BNC1	GSM3103957	883.0330579961646
BNC1	GSM3103958	635.4221473625286
BNC1	GSM3103959	883.3358486164342
BNC1	GSM3103960	765
BNC1	GSM3103961	757.5006401405643
BNC1	GSM3103962	901.798251633292
BNC1	GSM3103963	770.9215752424914
BNC1	GSM3103964	539.3483570800101
BNC1	GSM3103965	893.3509942923574
BNC1	GSM4260265	343.1950913937706
BNC1	GSM4260266	629.7384883000971
BNC1	GSM4260267	275.22679566790146
BNC1	GSM4260268	218.62702777603528
BNC1	GSM4260269	383.9092701224361
BNC1	GSM4260270	319.50306256888825
BNC1	GSM4260271	196.29574774336487
BNC1	GSM4260272	271.1420056065149
BNC1	GSM4260273	426.85855686584887
BNC1	GSM4260274	141.79553333072658
BNC1	GSM4260275	500.75096055788777
BNC1	GSM4260276	515.2725507545867
BNC1	GSM4735785	1.0738756443622128
BNC1	GSM4735786	1.0314640964742157
BNC1	GSM4735787	1.0250095828411494
BNC1	GSM4735788	1.0376158093793262
BNC1	GSM4735789	1.0321468400650773
BNC1	GSM4735790	2.0742207852137664
BNC1	GSM4735791	1.0520134275785296
BNC1	GSM4735792	1.0719204247070016
BNC1	GSM4735793	1.0572909654774456
BNC1	GSM4735794	1.044747721627841
BNC1	GSM4735795	45.55213168137113
BNC1	GSM4735796	147.76088671829
BNC1	GSM4735797	38.92931348426575
BNC1	GSM4735798	58.24756794159966
BNC1	GSM4735799	63.1424165078163
BNC1	GSM4735800	45.996016807016865
BNC1	GSM4735801	49.88922175825115
BNC1	GSM4735802	97.84418719706758
BNC1	GSM4735803	139.96489120495232
BNC1	GSM4735804	43.74678901912053
BNC1	GSM5282507	1
BNC1	GSM5282508	1.0309962873732228
BNC1	GSM5282509	1.0045505879962513
BNC1	GSM5282510	1.080483695974538
BNC1	GSM5282511	1.0511851686944027
BNC1	GSM5282512	1.0352757200311622
BNC1	GSM5282513	1.0203939923164922
BNC1	GSM5282514	1
BNC1	GSM5282515	1.0294371352498335
BNC1	GSM5282516	1.0550342492014946
BNC1	GSM5282517	1.0452285097710037
BNC1	GSM5282518	2
BNC1	GSM5282519	1.0980876701727953
BNC1	GSM5282520	2.0868721552032037
BNC1	GSM5282521	1.0286457606390047
BNC1	GSM5282522	1.0299388126007114
BNC1	GSM5282523	1
BNC1	GSM5282524	1.010650267145594
BNC1	GSM5282525	1
BNC1	GSM5282526	1
BNC1	GSM5282527	1.0069631126805123
BNC1	GSM5282528	1.0238669861786047
BNC1	GSM5282529	1
BNC1	GSM5282530	1.0212700412974676
BNC1	GSM5282531	1.0343876569304271
BNC1	GSM5282532	1.0045505879962513
BNC1	GSM5282533	0.9667117323028852
BNC1	GSM5282534	3.011759402946302
BNC1	GSM5282535	1.001514567592329
BNC1	GSM5282536	1.0146118150553114
BNC1	GSM4260927	3
