Gene	sample	counts
C5	GSM1022678	131.5347225000424
C5	GSM1022679	18.484660381978927
C5	GSM1022680	98.30737567286948
C5	GSM1022681	99.46551708766845
C5	GSM1022682	33.3514588158046
C5	GSM1022683	157.4041187479074
C5	GSM1022684	117.05227291208352
C5	GSM1022685	170.9698428917181
C5	GSM1022686	132.46344166779747
C5	GSM1022687	111.98881700653004
C5	GSM1022688	156.06756159211488
C5	GSM1022689	122.70978686177482
C5	GSM1022690	102.268058755629
C5	GSM1022691	91.46222936985755
C5	GSM1022692	240.0786691431138
C5	GSM1022693	194.85543655919176
C5	GSM1022694	127.4264477943032
C5	GSM1022695	171.8378871648361
C5	GSM1385778	230.69722869291945
C5	GSM1385779	71.09891254871381
C5	GSM1385780	91.72373469376696
C5	GSM1385781	143.68779831736853
C5	GSM1385782	160.10713491620146
C5	GSM1385783	104.1926375461993
C5	GSM1415906	203.30745722124277
C5	GSM1415907	166.2533089603276
C5	GSM1415908	158.36855411599765
C5	GSM1415909	193.4583958811085
C5	GSM1415910	167.4090455786897
C5	GSM1415911	213.9692752432015
C5	GSM1415912	88.46767344963257
C5	GSM1415913	80.31155872978299
C5	GSM1415914	95.19762749213513
C5	GSM1415915	91.43759312227093
C5	GSM1415916	88.23415068621553
C5	GSM1415917	84.34477722541583
C5	GSM1415918	91.50167852647591
C5	GSM1415919	81.57558544824298
C5	GSM1415920	114.72812463842412
C5	GSM1415921	126.5928260570991
C5	GSM2769390	121.52544439024676
C5	GSM2769391	132.31554428951208
C5	GSM2769392	118.3839239351798
C5	GSM2769393	129.49428836918992
C5	GSM2769394	140.81055162610338
C5	GSM2769395	119.67551713111268
C5	GSM2769396	137.4547711819116
C5	GSM2769397	107.6614566122217
C5	GSM2769398	118.56489279412504
C5	GSM3103946	75.68414128827108
C5	GSM3103947	100.93655578290684
C5	GSM3103948	75.20228570321818
C5	GSM3103949	117.127733482812
C5	GSM3103950	112.28223310046955
C5	GSM3103951	121
C5	GSM3103952	118.35770863375866
C5	GSM3103953	135.22233243504434
C5	GSM3103954	168.50928008874115
C5	GSM3103955	139.37021729618343
C5	GSM3103956	34.917006056059016
C5	GSM3103957	56.904316740834545
C5	GSM3103958	128.9262327981942
C5	GSM3103959	65.09844689350139
C5	GSM3103960	175
C5	GSM3103961	136.35011522530158
C5	GSM3103962	144.0862010989506
C5	GSM3103963	104.70572659751546
C5	GSM3103964	98.98153369633144
C5	GSM3103965	135.20446662496445
C5	GSM4260265	160.36199210958927
C5	GSM4260266	79.98286266190944
C5	GSM4260267	150.79475777973144
C5	GSM4260268	121.92661164432738
C5	GSM4260269	92.66775485713974
C5	GSM4260270	186.6303603576998
C5	GSM4260271	114.50585285029618
C5	GSM4260272	63.23074439045209
C5	GSM4260273	217.9703269102207
C5	GSM4260274	74.51499965849408
C5	GSM4260275	60.72937181233958
C5	GSM4260276	157.21898694283652
C5	GSM4735785	255.58240335820665
C5	GSM4735786	105.20933784037
C5	GSM4735787	97.3759103699092
C5	GSM4735788	141.11575007558838
C5	GSM4735789	119.72903344754896
C5	GSM4735790	113.04503279415027
C5	GSM4735791	150.4379201437297
C5	GSM4735792	109.33588332011416
C5	GSM4735793	100.44264172035732
C5	GSM4735794	99.25103355464488
C5	GSM4735795	94.21009052283576
C5	GSM4735796	91.94010729138044
C5	GSM4735797	150.31040484202606
C5	GSM4735798	107.70305015616542
C5	GSM4735799	106.68891065113787
C5	GSM4735800	113.89489876023224
C5	GSM4735801	132.68410042088072
C5	GSM4735802	135.9519232632939
C5	GSM4735803	169.59249591256997
C5	GSM4735804	187.4862386533737
C5	GSM5282507	168
C5	GSM5282508	80.41771041511139
C5	GSM5282509	181.82365642732148
C5	GSM5282510	38.89741305508337
C5	GSM5282511	98.81140585727384
C5	GSM5282512	111.8097777633655
C5	GSM5282513	96.93742927006674
C5	GSM5282514	238
C5	GSM5282515	73.09003660273818
C5	GSM5282516	69.63226044729865
C5	GSM5282517	128.56310670183342
C5	GSM5282518	116
C5	GSM5282519	181.18446557851124
C5	GSM5282520	57.3889842680881
C5	GSM5282521	119.32290823412454
C5	GSM5282522	124.62259632468609
C5	GSM5282523	140
C5	GSM5282524	95.00112511168582
C5	GSM5282525	106
C5	GSM5282526	165
C5	GSM5282527	180.2463971698117
C5	GSM5282528	97.26736368696744
C5	GSM5282529	95
C5	GSM5282530	163.40320660759485
C5	GSM5282531	80.68223724057333
C5	GSM5282532	124.56427291153516
C5	GSM5282533	154.67387716846164
C5	GSM5282534	126.49389492374468
C5	GSM5282535	188.28473870735783
C5	GSM5282536	175.52784400456886
C5	GSM4260927	103
C5	GSM4260928	131.8729459627508
C5	GSM4260929	78.57198938497007
C5	GSM4260930	151
C5	GSM4260931	166.50321723054185
C5	GSM4260932	99.14994219164058
C5	GSM4260933	142.07126748856396
C5	GSM4260934	139
C5	GSM4260935	58.49231712990363
C5	GSM4260936	71.08573104744205
C5	GSM4260937	174
C5	GSM4260938	147.0023106942873
C5	GSM4260939	79.11965083979399
C5	GSM4260940	111.77290550753686
C5	GSM4260941	67
C5	GSM4260942	93.30305736607752
C5	GSM4260943	122.80106450629032
C5	GSM4260944	165.9368309978334
C5	GSM4260945	119.64739633997787
C5	GSM4260946	137.4025308691865
C5	GSM4260947	91.18141727762024
C5	GSM4260948	114.13146643727822
C5	GSM4260949	51.50419777101471
C5	GSM4260950	120
C5	GSM4260951	91.83604963004538
C5	GSM4260952	116.10899599770372
C5	GSM4260953	150.33148692042417
C5	GSM4260954	94.71400631679268
C5	GSM4260955	151.7226222464619
C5	GSM4260956	80.73321639110428
C5	GSM4260957	74.9189541784741
C5	GSM4260958	83.70640501353425
C5	GSM4260959	92.609566034105
C5	GSM4260960	131.79543825678078
C5	GSM4260961	49.14854002588283
C5	GSM4260962	119.46645631686998
C5	GSM4260963	84
C5	GSM4260964	149
C5	GSM4260965	34.65532505948039
C5	GSM4260966	145.16392539522266
C5	GSM4260967	86.0980821728128
C5	GSM4260968	105
C5	GSM4260969	102.30920576816426
C5	GSM4260970	62.104538612739425
C5	GSM4260971	74.96432415572077
C5	GSM4260972	112.35208714690042
C5	GSM4260973	147.66893643544896
C5	GSM4260974	194.08436602677497
C5	GSM4260975	198
C5	GSM4260976	113
C5	GSM4260977	139.94170497271105
C5	GSM4260978	158
C5	GSM4260979	144.7398922592064
C5	GSM4260980	114.33296070646648
C5	GSM4260981	130.13428562057857
C5	GSM4260982	291.882145867998
C5	GSM4260983	136.04340889603642
C5	GSM4260984	134.2093264105128
C5	GSM4260985	120.8568378515118
C5	GSM4260986	150.3597681954232
C5	GSM4260987	59.128975581923974
C5	GSM4260988	70.04233246147932
C5	GSM4260989	144
C5	GSM4260990	135.7070089765869
C5	GSM4260991	115.17417527311784
C5	GSM4260992	161.74004412926584
C5	GSM4260993	100.75106634479552
C5	GSM4260994	154.87112502440854
C5	GSM4260995	14.412119893497668
C5	GSM4260996	138.59923742387952
C5	GSM4260997	115
C5	GSM4260998	87.96129152987798
C5	GSM4260999	87
C5	GSM4261000	189.86370108079697
C5	GSM4261001	127
C5	GSM4261002	262.7317930949552
C5	GSM4261003	62.187948604178274
