Gene	sample	counts
NBPF13P	GSM1022678	3.0319508014367815
NBPF13P	GSM1022679	1.621244464677246
NBPF13P	GSM1022680	1.0228445664573578
NBPF13P	GSM1022681	2.046974488715816
NBPF13P	GSM1022682	5.0456094192180725
NBPF13P	GSM1022683	1.5228739801795124
NBPF13P	GSM1022684	1.5629112681698598
NBPF13P	GSM1022685	1.0268260621954932
NBPF13P	GSM1022686	1.048277755164012
NBPF13P	GSM1022687	1.080412911353207
NBPF13P	GSM1022688	2.086521512494709
NBPF13P	GSM1022689	2.042540082594935
NBPF13P	GSM1022690	1.079843385051915
NBPF13P	GSM1022691	1.067908644246083
NBPF13P	GSM1022692	1.0172824963691265
NBPF13P	GSM1022693	1.5136828257654216
NBPF13P	GSM1022694	1.0423146986582486
NBPF13P	GSM1022695	1.022581557181457
NBPF13P	GSM1385778	1.001514567592329
NBPF13P	GSM1385779	1.052358251410889
NBPF13P	GSM1385780	1.0469231004598798
NBPF13P	GSM1385781	1.0080868452623672
NBPF13P	GSM1385782	1.5075602060155615
NBPF13P	GSM1385783	1.0443602353553707
NBPF13P	GSM1415906	1.001514567592329
NBPF13P	GSM1415907	2.517407781701281
NBPF13P	GSM1415908	1.013974710299226
NBPF13P	GSM1415909	1.5104446690207685
NBPF13P	GSM1415910	2.0151916237615466
NBPF13P	GSM1415911	2.511376469990628
NBPF13P	GSM1415912	1.1235925034328906
NBPF13P	GSM1415913	1.1334188904283546
NBPF13P	GSM1415914	1.086773852521356
NBPF13P	GSM1415915	1.0718539595694612
NBPF13P	GSM1415916	1.0717564809270177
NBPF13P	GSM1415917	1.087295576280627
NBPF13P	GSM1415918	1.0934321088575003
NBPF13P	GSM1415919	1.0935295718899114
NBPF13P	GSM1415920	1.0760262278806771
NBPF13P	GSM1415921	1.0522929992388903
NBPF13P	GSM2769390	1.57146801683867
NBPF13P	GSM2769391	1.0368437150858465
NBPF13P	GSM2769392	1.033326703689763
NBPF13P	GSM2769393	1.0303488943225554
NBPF13P	GSM2769394	1.0155104435348865
NBPF13P	GSM2769395	1.0397118660865767
NBPF13P	GSM2769396	1.0223186155344817
NBPF13P	GSM2769397	1.0460250461958456
NBPF13P	GSM2769398	2.0963117906952364
NBPF13P	GSM3103946	1.0069631126805123
NBPF13P	GSM3103947	5.828565301434744
NBPF13P	GSM3103948	2.068874766246799
NBPF13P	GSM3103949	1.6752080728104644
NBPF13P	GSM3103950	3.5411505761910806
NBPF13P	GSM3103951	1.5
NBPF13P	GSM3103952	5.5
NBPF13P	GSM3103953	2.0139262253610246
NBPF13P	GSM3103954	7.5
NBPF13P	GSM3103955	1.5777707352234664
NBPF13P	GSM3103956	2.0456336476100665
NBPF13P	GSM3103957	2.0284710117663445
NBPF13P	GSM3103958	3.5673011339061493
NBPF13P	GSM3103959	2
NBPF13P	GSM3103960	1
NBPF13P	GSM3103961	0.8663010885595585
NBPF13P	GSM3103962	3.5212521671658994
NBPF13P	GSM3103963	2.556656897095259
NBPF13P	GSM3103964	5.034815563402562
NBPF13P	GSM3103965	2.5
NBPF13P	GSM4260265	2.0526518020953466
NBPF13P	GSM4260266	1.526923934046723
NBPF13P	GSM4260267	2.5944754552319074
NBPF13P	GSM4260268	2.077896633026084
NBPF13P	GSM4260269	1.0234594842742062
NBPF13P	GSM4260270	2.5548486199716547
NBPF13P	GSM4260271	1.5760097135460622
NBPF13P	GSM4260272	1.5728598456087652
NBPF13P	GSM4260273	3.559669759598176
NBPF13P	GSM4260274	4.210432666095644
NBPF13P	GSM4260275	2.618141958969641
NBPF13P	GSM4260276	2.5564538929536424
NBPF13P	GSM4735785	1.0764546598252551
NBPF13P	GSM4735786	1.0407613618149296
NBPF13P	GSM4735787	1.0355419942618784
NBPF13P	GSM4735788	1.046061014447033
NBPF13P	GSM4735789	1.56100276228111
NBPF13P	GSM4735790	4.685417548000151
NBPF13P	GSM4735791	3.686706993064615
NBPF13P	GSM4735792	1.0662995670872113
NBPF13P	GSM4735793	1.5949706801436756
NBPF13P	GSM4735794	1.0496557983164967
NBPF13P	GSM4735795	1.040400915749839
NBPF13P	GSM4735796	1.0902861903587755
NBPF13P	GSM4735797	1.076151327934158
NBPF13P	GSM4735798	1.1025281268115683
NBPF13P	GSM4735799	1.0835219303580144
NBPF13P	GSM4735800	1.1001966655378004
NBPF13P	GSM4735801	1.064077087569082
NBPF13P	GSM4735802	1.0375233297739646
NBPF13P	GSM4735803	1.0325222969875112
NBPF13P	GSM4735804	1.058682572589556
NBPF13P	GSM5282507	16.55001858014422
NBPF13P	GSM5282508	9.693742927006674
NBPF13P	GSM5282509	21.178252753930625
NBPF13P	GSM5282510	1.5760524608772806
NBPF13P	GSM5282511	1.030203714172055
NBPF13P	GSM5282512	26.587120486717875
NBPF13P	GSM5282513	56.90431674083454
NBPF13P	GSM5282514	3.0117594029463017
NBPF13P	GSM5282515	4.095467944714419
NBPF13P	GSM5282516	1.5496335294016603
NBPF13P	GSM5282517	1.5422170696895992
NBPF13P	GSM5282518	2.006062858199299
NBPF13P	GSM5282519	1.0551829285636198
NBPF13P	GSM5282520	3.066523700644108
NBPF13P	GSM5282521	38.36103611127701
NBPF13P	GSM5282522	33.745191386988076
NBPF13P	GSM5282523	55.08330121757809
NBPF13P	GSM5282524	4.550142550770313
NBPF13P	GSM5282525	4.527324214927584
NBPF13P	GSM5282526	1.5060976940901083
NBPF13P	GSM5282527	1.517318080400616
NBPF13P	GSM5282528	2.548954786667121
NBPF13P	GSM5282529	2.0091011759925026
NBPF13P	GSM5282530	34.63202230911015
NBPF13P	GSM5282531	20.51362881341323
NBPF13P	GSM5282532	26.76541472400799
NBPF13P	GSM5282533	26
NBPF13P	GSM5282534	1.5127323395664731
NBPF13P	GSM5282535	1.0078549668039407
NBPF13P	GSM5282536	33.468863892246
NBPF13P	GSM4260927	13.5
NBPF13P	GSM4260928	25.19607223950497
NBPF13P	GSM4260929	15.298715337722411
NBPF13P	GSM4260930	40.5
NBPF13P	GSM4260931	21.063660011092644
NBPF13P	GSM4260932	22.015932370079955
NBPF13P	GSM4260933	17.007102681633953
NBPF13P	GSM4260934	9
NBPF13P	GSM4260935	9.054648429855169
NBPF13P	GSM4260936	46.054233920576294
NBPF13P	GSM4260937	36
NBPF13P	GSM4260938	21.325213544226905
NBPF13P	GSM4260939	1.5
NBPF13P	GSM4260940	9.062079907468132
NBPF13P	GSM4260941	22
NBPF13P	GSM4260942	45.340991171600216
NBPF13P	GSM4260943	14.191995744849828
NBPF13P	GSM4260944	17.94403194167797
NBPF13P	GSM4260945	15.570534113941896
NBPF13P	GSM4260946	31.12488530789786
NBPF13P	GSM4260947	7.650987098769782
NBPF13P	GSM4260948	14.011982053215776
NBPF13P	GSM4260949	15.893974379988258
NBPF13P	GSM4260950	18
NBPF13P	GSM4260951	14.156433907717036
NBPF13P	GSM4260952	8.270052681303381
NBPF13P	GSM4260953	2.8524231453203215
NBPF13P	GSM4260954	19.618404931352867
NBPF13P	GSM4260955	13.494742339602116
NBPF13P	GSM4260956	7.639416685833122
NBPF13P	GSM4260957	23.99815854155333
NBPF13P	GSM4260958	14.53240526897292
NBPF13P	GSM4260959	12.16005606720064
NBPF13P	GSM4260960	17.595205344114397
NBPF13P	GSM4260961	9.514388392127124
NBPF13P	GSM4260962	37.05603900091617
NBPF13P	GSM4260963	9.5
NBPF13P	GSM4260964	10
NBPF13P	GSM4260965	2.083659709420535
NBPF13P	GSM4260966	9.575856393853734
NBPF13P	GSM4260967	6.995909970271064
NBPF13P	GSM4260968	6
NBPF13P	GSM4260969	5.508330121757809
NBPF13P	GSM4260970	15.867978565769388
NBPF13P	GSM4260971	11.294475272465847
NBPF13P	GSM4260972	28.78544602393312
NBPF13P	GSM4260973	12.054607055955016
NBPF13P	GSM4260974	18.274487762154145
NBPF13P	GSM4260975	2
NBPF13P	GSM4260976	26.5
NBPF13P	GSM4260977	15.451259331304412
NBPF13P	GSM4260978	28.5
NBPF13P	GSM4260979	11.107876078429772
NBPF13P	GSM4260980	20.462901042793376
NBPF13P	GSM4260981	15.771770989804626
NBPF13P	GSM4260982	10.531830005546322
NBPF13P	GSM4260983	11.64307494445517
NBPF13P	GSM4260984	21.484197394843164
NBPF13P	GSM4260985	9.135417652696216
NBPF13P	GSM4260986	7.254818231889627
NBPF13P	GSM4260987	2.0966072107729183
NBPF13P	GSM4260988	29.334816221078576
NBPF13P	GSM4260989	18.5
NBPF13P	GSM4260990	24.85990856165418
NBPF13P	GSM4260991	17
