Gene	sample	counts
CXorf40A	GSM1022678	262.7690694578544
CXorf40A	GSM1022679	129.6995571741797
CXorf40A	GSM1022680	218.88873722187455
CXorf40A	GSM1022681	234.3785789579609
CXorf40A	GSM1022682	116.04901664201566
CXorf40A	GSM1022683	269.04106983171386
CXorf40A	GSM1022684	143.7878366716271
CXorf40A	GSM1022685	240.27729855374545
CXorf40A	GSM1022686	274.6487718529711
CXorf40A	GSM1022687	151.257807589449
CXorf40A	GSM1022688	143.96998436213494
CXorf40A	GSM1022689	267.5727508199365
CXorf40A	GSM1022690	186.8129056139813
CXorf40A	GSM1022691	168.7295657908811
CXorf40A	GSM1022692	272.6317090269258
CXorf40A	GSM1022693	272.4629086377759
CXorf40A	GSM1022694	294.9750597202843
CXorf40A	GSM1022695	242.35182905200529
CXorf40A	GSM1385778	201.30442808605812
CXorf40A	GSM1385779	167.32496197433133
CXorf40A	GSM1385780	154.9446188680622
CXorf40A	GSM1385781	167.34241631355297
CXorf40A	GSM1385782	241.20963296248985
CXorf40A	GSM1385783	160.8314762447271
CXorf40A	GSM1415906	395.5982541989699
CXorf40A	GSM1415907	281.9496715505434
CXorf40A	GSM1415908	270.73124764989336
CXorf40A	GSM1415909	304.1028600295147
CXorf40A	GSM1415910	298.2483603167089
CXorf40A	GSM1415911	318.44253639481167
CXorf40A	GSM1415912	146.06702544627578
CXorf40A	GSM1415913	145.0776179748294
CXorf40A	GSM1415914	180.40445951854508
CXorf40A	GSM1415915	180.07146520766946
CXorf40A	GSM1415916	150.0459073297825
CXorf40A	GSM1415917	171.792701052339
CXorf40A	GSM1415918	150.8936310223351
CXorf40A	GSM1415919	161.84237663970688
CXorf40A	GSM1415920	170.01214400514698
CXorf40A	GSM1415921	169.41917287746134
CXorf40A	GSM2769390	71.2398834300197
CXorf40A	GSM2769391	202.18452444174
CXorf40A	GSM2769392	154.9990055534645
CXorf40A	GSM2769393	168.9772186688991
CXorf40A	GSM2769394	228.48984979534944
CXorf40A	GSM2769395	110.20945780517712
CXorf40A	GSM2769396	187.08430664281013
CXorf40A	GSM2769397	91.00417901903856
CXorf40A	GSM2769398	99.57481005802371
CXorf40A	GSM3103946	173.19765538104812
CXorf40A	GSM3103947	204.4481367272495
CXorf40A	GSM3103948	202.74972709218633
CXorf40A	GSM3103949	303.2126611786941
CXorf40A	GSM3103950	173.19445545370922
CXorf40A	GSM3103951	216
CXorf40A	GSM3103952	150
CXorf40A	GSM3103953	164.1349873669235
CXorf40A	GSM3103954	162
CXorf40A	GSM3103955	219.83605577446968
CXorf40A	GSM3103956	167.74195910402543
CXorf40A	GSM3103957	194.73321712956903
CXorf40A	GSM3103958	138.61512977463894
CXorf40A	GSM3103959	142
CXorf40A	GSM3103960	216
CXorf40A	GSM3103961	182.78952968606683
CXorf40A	GSM3103962	186.1233288359118
CXorf40A	GSM3103963	126.81018209592484
CXorf40A	GSM3103964	141.98179888795224
CXorf40A	GSM3103965	255
CXorf40A	GSM4260265	113.92217501629176
CXorf40A	GSM4260266	239.21808300065337
CXorf40A	GSM4260267	47.73834837626709
CXorf40A	GSM4260268	64.41479562380862
CXorf40A	GSM4260269	196.50422098064757
CXorf40A	GSM4260270	74.6015797031723
CXorf40A	GSM4260271	31.52019427092124
CXorf40A	GSM4260272	58.72010090272723
CXorf40A	GSM4260273	95.6025592577796
CXorf40A	GSM4260274	43.90879780356886
CXorf40A	GSM4260275	56.55186631374425
CXorf40A	GSM4260276	80.78394301733509
CXorf40A	GSM4735785	306.7895780501977
CXorf40A	GSM4735786	151.95115882497973
CXorf40A	GSM4735787	253.7077885941602
CXorf40A	GSM4735788	225.9491791205591
CXorf40A	GSM4735789	318.4445635053465
CXorf40A	GSM4735790	285.2898684782314
CXorf40A	GSM4735791	328.6435948103314
CXorf40A	GSM4735792	233.51960519209928
CXorf40A	GSM4735793	241.37222959507625
CXorf40A	GSM4735794	327.492609074747
CXorf40A	GSM4735795	222.6457959704655
CXorf40A	GSM4735796	213.69609331032004
CXorf40A	GSM4735797	111.91973810515243
CXorf40A	GSM4735798	192.9424221920245
CXorf40A	GSM4735799	137.60728515546782
CXorf40A	GSM4735800	205.73677645556867
CXorf40A	GSM4735801	115.98440254502992
CXorf40A	GSM4735802	209.57971261434085
CXorf40A	GSM4735803	205.4719371005147
CXorf40A	GSM4735804	123.86586099297809
CXorf40A	GSM5282507	112.33952005916076
CXorf40A	GSM5282508	29.59142577717827
CXorf40A	GSM5282509	76.64510520470131
CXorf40A	GSM5282510	1.0507016405848535
CXorf40A	GSM5282511	1.030203714172055
CXorf40A	GSM5282512	56.241985644980126
CXorf40A	GSM5282513	101.61485132291882
CXorf40A	GSM5282514	92.36062169035326
CXorf40A	GSM5282515	102.38669861786047
CXorf40A	GSM5282516	1.0330890196011069
CXorf40A	GSM5282517	25.703617828159988
CXorf40A	GSM5282518	163.4941229432429
CXorf40A	GSM5282519	1.0551829285636198
CXorf40A	GSM5282520	1.0221745668813695
CXorf40A	GSM5282521	3.0688828889021607
