Gene	sample	counts
KYNU	GSM1022678	1020.0678275341878
KYNU	GSM1022679	735.9488022851408
KYNU	GSM1022680	762.8242695229135
KYNU	GSM1022681	1788.973791456791
KYNU	GSM1022682	558.4351319815364
KYNU	GSM1022683	779.9400367464024
KYNU	GSM1022684	871.6395125280528
KYNU	GSM1022685	1945.6274841727995
KYNU	GSM1022686	572.6551227677129
KYNU	GSM1022687	1324.003344257849
KYNU	GSM1022688	3046.2620746885123
KYNU	GSM1022689	517.191143883806
KYNU	GSM1022690	869.3059954751301
KYNU	GSM1022691	1593.350059952379
KYNU	GSM1022692	1319.6680296851205
KYNU	GSM1022693	1050.9845646865367
KYNU	GSM1022694	2781.946288517366
KYNU	GSM1022695	1464.405596569937
KYNU	GSM1385778	1085.007901697954
KYNU	GSM1385779	1138.3793088797036
KYNU	GSM1385780	1188.9739139895837
KYNU	GSM1385781	1092.263846418549
KYNU	GSM1385782	1064.5556520137054
KYNU	GSM1385783	1157.3382380009732
KYNU	GSM1415906	1551.7473415978725
KYNU	GSM1415907	1578.9668016833414
KYNU	GSM1415908	1474.7248652612866
KYNU	GSM1415909	1751.7539959642024
KYNU	GSM1415910	1311.3707792777818
KYNU	GSM1415911	1398.002182928916
KYNU	GSM1415912	1260.5579007151068
KYNU	GSM1415913	1136.8598316484597
KYNU	GSM1415914	1076.9743582762746
KYNU	GSM1415915	1094.8812748992898
KYNU	GSM1415916	1079.1927564418638
KYNU	GSM1415917	1085.9635146897206
KYNU	GSM1415918	1093.3616869031082
KYNU	GSM1415919	1223.6157233974218
KYNU	GSM1415920	1086.9181136079233
KYNU	GSM1415921	1061.6460691989732
KYNU	GSM2769390	1264.1826127526192
KYNU	GSM2769391	1230.7386897429535
KYNU	GSM2769392	1223.0621387168571
KYNU	GSM2769393	1091.6688633770734
KYNU	GSM2769394	1467.4932648110062
KYNU	GSM2769395	1101.2585858115713
KYNU	GSM2769396	1236.6481116822863
KYNU	GSM2769397	1282.5360853012626
KYNU	GSM2769398	1245.6260525193395
KYNU	GSM3103946	942.0286300980512
KYNU	GSM3103947	1116.9349272425493
KYNU	GSM3103948	830.0688262414561
KYNU	GSM3103949	990.2430184553858
KYNU	GSM3103950	694.6242470616528
KYNU	GSM3103951	891
KYNU	GSM3103952	1056.7220023917407
KYNU	GSM3103953	1445.4776905861845
KYNU	GSM3103954	1203.2579675153147
KYNU	GSM3103955	515.6793379446946
KYNU	GSM3103956	965.629159294352
KYNU	GSM3103957	1487.5313699769272
KYNU	GSM3103958	1000.1084538691636
KYNU	GSM3103959	1355.2632663663485
KYNU	GSM3103960	1200.5189788734665
KYNU	GSM3103961	1135.4124516560937
KYNU	GSM3103962	1526.1786548593386
KYNU	GSM3103963	1287.289356133126
KYNU	GSM3103964	1283.8589411146331
KYNU	GSM3103965	1176.1887716981312
KYNU	GSM4260265	1129.4864847577842
KYNU	GSM4260266	989.6535081914614
KYNU	GSM4260267	1051.592665748534
KYNU	GSM4260268	1147.831316600019
KYNU	GSM4260269	1006.1695293126492
KYNU	GSM4260270	1137.5171368392278
KYNU	GSM4260271	1219.8487151141678
KYNU	GSM4260272	1075.1301043358824
KYNU	GSM4260273	1498.76521040371
KYNU	GSM4260274	618.792660363592
KYNU	GSM4260275	1013.5893877429356
KYNU	GSM4260276	1048.9618453024002
KYNU	GSM4735785	1497.378886852155
KYNU	GSM4735786	1158.3345688774714
KYNU	GSM4735787	1161.864188646862
KYNU	GSM4735788	1551.9854568755272
KYNU	GSM4735789	2055.7658854718184
KYNU	GSM4735790	1062.4726893191855
KYNU	GSM4735791	680.5262913996723
KYNU	GSM4735792	2427.125113040041
KYNU	GSM4735793	1158.584800174113
KYNU	GSM4735794	1351.9858087653574
KYNU	GSM4735795	1900.9322668669656
KYNU	GSM4735796	2972.4481935093945
KYNU	GSM4735797	864.2931265437284
KYNU	GSM4735798	917.93450647043
KYNU	GSM4735799	1021.791566331859
KYNU	GSM4735800	1188.0184358194938
KYNU	GSM4735801	934.8587807973472
KYNU	GSM4735802	2185.978620461105
KYNU	GSM4735803	811.8820237273615
KYNU	GSM4735804	880.2360669368204
KYNU	GSM5282507	0.9404724382057024
KYNU	GSM5282508	1.0086171589446156
KYNU	GSM5282509	1
KYNU	GSM5282510	1.0362709230555889
KYNU	GSM5282511	1.0176706758708058
KYNU	GSM5282512	1.0111785897562977
KYNU	GSM5282513	1.0031556375768678
KYNU	GSM5282514	0.9596936719838556
KYNU	GSM5282515	1.0116194403019223
KYNU	GSM5282516	838.866478653523
KYNU	GSM5282517	2231.309684697201
KYNU	GSM5282518	3322.5563902207173
KYNU	GSM5282519	1.0438859933835571
KYNU	GSM5282520	2240.816656241015
KYNU	GSM5282521	3124.29245072192
KYNU	GSM5282522	2172.011610796527
KYNU	GSM5282523	3598.5816558891224
KYNU	GSM5282524	3591
KYNU	GSM5282525	819
KYNU	GSM5282526	7201.414583977259
KYNU	GSM5282527	1599
KYNU	GSM5282528	1.006321233202252
KYNU	GSM5282529	1
KYNU	GSM5282530	1.005882691546114
KYNU	GSM5282531	6224.04413638916
KYNU	GSM5282532	1
KYNU	GSM5282533	3202.1247399124813
KYNU	GSM5282534	1204
KYNU	GSM5282535	826
KYNU	GSM5282536	1.0010430245262634
KYNU	GSM4260927	1.002102653483695
KYNU	GSM4260928	863.6196023389637
KYNU	GSM4260929	0.5819498173626707
KYNU	GSM4260930	1491
KYNU	GSM4260931	3262.4844582485116
KYNU	GSM4260932	306.28396707631396
KYNU	GSM4260933	1088.0031549051614
KYNU	GSM4260934	388.2212317422478
KYNU	GSM4260935	1.0115205232858615
KYNU	GSM4260936	1.019265707215034
KYNU	GSM4260937	1551
KYNU	GSM4260938	1.0463449709305277
KYNU	GSM4260939	5344.813237009551
KYNU	GSM4260940	2983.78080971887
KYNU	GSM4260941	1775
KYNU	GSM4260942	2928
KYNU	GSM4260943	5775.115023988803
KYNU	GSM4260944	3355.1451467413476
KYNU	GSM4260945	1.0079977142916818
KYNU	GSM4260946	4209.897620156633
KYNU	GSM4260947	11826.27048508956
KYNU	GSM4260948	1503.8593788923577
KYNU	GSM4260949	1.031105756209081
KYNU	GSM4260950	524
KYNU	GSM4260951	5211.200491154827
KYNU	GSM4260952	57.54628445419707
KYNU	GSM4260953	851
KYNU	GSM4260954	1.0101171841971937
KYNU	GSM4260955	1100.7955179136616
KYNU	GSM4260956	2377.622169394087
KYNU	GSM4260957	0.9152572351260038
KYNU	GSM4260958	1.0450141253403695
KYNU	GSM4260959	2548.3265716815577
KYNU	GSM4260960	1.0094968183001447
KYNU	GSM4260961	1.0052649262729068
KYNU	GSM4260962	1.0071193612313702
KYNU	GSM4260963	1
KYNU	GSM4260964	32.06728491147824
KYNU	GSM4260965	147.76966689656155
KYNU	GSM4260966	2087
KYNU	GSM4260967	0.855221335255545
KYNU	GSM4260968	278.87726724636923
KYNU	GSM4260969	3014.789513892448
KYNU	GSM4260970	2055.0254303971615
KYNU	GSM4260971	596.6934950951486
KYNU	GSM4260972	409.1678224274834
KYNU	GSM4260973	1.0069396476075654
KYNU	GSM4260974	2966.5181823632365
KYNU	GSM4260975	3504.168424242797
KYNU	GSM4260976	1
KYNU	GSM4260977	2385.865845385354
KYNU	GSM4260978	1
KYNU	GSM4260979	1
KYNU	GSM4260980	214.84552859555035
KYNU	GSM4260981	2583.2349547723206
KYNU	GSM4260982	653.1024803482616
KYNU	GSM4260983	1489.0739887528791
KYNU	GSM4260984	2766.305553342247
KYNU	GSM4260985	0.710173072721408
KYNU	GSM4260986	3477.733660504853
KYNU	GSM4260987	1.0536280474406272
KYNU	GSM4260988	882.4832691699311
KYNU	GSM4260989	1
KYNU	GSM4260990	5251
KYNU	GSM4260991	845.4278029955146
KYNU	GSM4260992	4921.603738387994
KYNU	GSM4260993	4044.148711448552
KYNU	GSM4260994	2606
KYNU	GSM4260995	1.0305782789853644
KYNU	GSM4260996	1731.4035764137843
KYNU	GSM4260997	4328
KYNU	GSM4260998	434.6666383142206
KYNU	GSM4260999	2393.4890008895477
KYNU	GSM4261000	1.022963108723893
KYNU	GSM4261001	966
KYNU	GSM4261002	1.0686315569478149
KYNU	GSM4261003	1181.421127779444
KYNU	GSM4261004	1.0469203470873392
KYNU	GSM4261005	3737
KYNU	GSM4261006	60.31091887945798
KYNU	GSM4261007	1.059023137674673
KYNU	GSM4261008	157.49543509956823
KYNU	GSM4261009	753.338542466814
KYNU	GSM4261010	1.0573527504378613
KYNU	GSM4261011	3144.5408240693014
KYNU	GSM4261012	1.1521636110377214
KYNU	GSM4261013	1.035533229548271
KYNU	GSM4261014	21.686409673303903
KYNU	GSM4261015	4760.280600958337
KYNU	GSM4261016	8879.65482874838
KYNU	GSM4261017	1834.307380982479
KYNU	GSM4261018	1005.6533845144128
KYNU	GSM4261019	5041.168484525609
KYNU	GSM4261020	1.0794604597647677
KYNU	GSM4261021	1877.1220628446276
KYNU	GSM4261022	1.008177616754012
KYNU	GSM4261023	4879.3215410595985
KYNU	GSM4261024	1.046087500606099
KYNU	GSM4261025	1.030483911825718
KYNU	GSM4261026	1.0460126567107848
KYNU	GSM4261027	2406.7132988394333
KYNU	GSM4818000	4112.208911234246
KYNU	GSM4818001	1528.829108674205
KYNU	GSM4818002	1328.9562000251135
KYNU	GSM4818003	1736.128585441279
KYNU	GSM4818004	867.5893332186586
KYNU	GSM4818005	529.2303024699165
KYNU	GSM4818006	382.0772506717617
KYNU	GSM4818007	1.1906613995587665
KYNU	GSM4818008	2159.3607090999744
KYNU	GSM4818009	735.7342230567419
KYNU	GSM4818010	434.4693574988245
KYNU	GSM4818011	212.89610413202513
KYNU	GSM4818012	3148.669700143347
KYNU	GSM4818013	2164.7699582631244
KYNU	GSM4818014	3.504548187050803
KYNU	GSM4818015	333.7159276262757
KYNU	GSM4818016	759.614757743691
KYNU	GSM4818017	1127.497625334097
KYNU	GSM4818018	1132.3525880234508
KYNU	GSM4818019	1270.0407842263528
KYNU	GSM4818020	2673.2495875912045
KYNU	GSM4818021	1189.7711961493178
KYNU	GSM4818022	2848.016856694298
KYNU	GSM4818023	1913.87551236038
KYNU	GSM3056394	1868.6621941643289
KYNU	GSM3056395	1.133705193223047
KYNU	GSM3056396	3643.0615654613794
KYNU	GSM3056397	62.26926011859343
KYNU	GSM3056398	2608.4461307036554
KYNU	GSM3056399	592.7469050808339
KYNU	GSM3056400	1.0751432370066922
KYNU	GSM3056401	1209.161599495495
KYNU	GSM3056402	1141.396836619586
KYNU	GSM3056403	955.0908425388328
KYNU	GSM3056404	3796.963085807422
KYNU	GSM3056405	1.1407630523006334
KYNU	GSM3056406	1.0920290281894016
KYNU	GSM3056407	1.0946187709781108
KYNU	GSM3056408	984.0190488122796
KYNU	GSM3056409	1.0516329533829845
KYNU	GSM3056410	1.2063342432114983
KYNU	GSM3056411	1.2456982018473386
KYNU	GSM3056412	44.096810494581725
