Gene	sample	counts
PLD1	GSM1022678	812.63105708962
PLD1	GSM1022679	1.0847894030308278
PLD1	GSM1022680	1099.528085590411
PLD1	GSM1022681	238.5610077796149
PLD1	GSM1022682	1.0100156499625657
PLD1	GSM1022683	1463.070237309759
PLD1	GSM1022684	1357.5936089026409
PLD1	GSM1022685	1467.8131269430992
PLD1	GSM1022686	1600.4150966837578
PLD1	GSM1022687	1389.2349225351468
PLD1	GSM1022688	1296.1348935152046
PLD1	GSM1022689	1370.2291450803118
PLD1	GSM1022690	1354.2498134935709
PLD1	GSM1022691	871.7176635627804
PLD1	GSM1022692	1471.3830471558647
PLD1	GSM1022693	3627.532150280403
PLD1	GSM1022694	1320.8278127523492
PLD1	GSM1022695	1294.4643427278097
PLD1	GSM1385778	1035
PLD1	GSM1385779	890.9321971538031
PLD1	GSM1385780	1137.327795576741
PLD1	GSM1385781	994.7528522354894
PLD1	GSM1385782	969.3913174163824
PLD1	GSM1385783	1129.231065617898
PLD1	GSM1415906	2888
PLD1	GSM1415907	2385.3968252429563
PLD1	GSM1415908	2030.2071913531076
PLD1	GSM1415909	2495.0586784489797
PLD1	GSM1415910	1869.9305002477113
PLD1	GSM1415911	2299.9510669254964
PLD1	GSM1415912	705.0147829969125
PLD1	GSM1415913	607.296511769735
PLD1	GSM1415914	663.693684777431
PLD1	GSM1415915	497.8779534412159
PLD1	GSM1415916	683.6109958436895
PLD1	GSM1415917	523.8042143035708
PLD1	GSM1415918	629.6792532861834
PLD1	GSM1415919	711.5348071785409
PLD1	GSM1415920	683.5142834205219
PLD1	GSM1415921	863.9912348172031
PLD1	GSM2769390	1277.1786954977713
PLD1	GSM2769391	1965.8383625628717
PLD1	GSM2769392	1705.607143091475
PLD1	GSM2769393	674.1652381321605
PLD1	GSM2769394	2043.024223754516
PLD1	GSM2769395	711.0256218308471
PLD1	GSM2769396	684.2012199347402
PLD1	GSM2769397	234.82713200645068
PLD1	GSM2769398	310.0698235585037
PLD1	GSM3103946	785.7921756708762
PLD1	GSM3103947	1540.3143321197615
PLD1	GSM3103948	42.272058753841904
PLD1	GSM3103949	280.5168416978996
PLD1	GSM3103950	1103.1908872356792
PLD1	GSM3103951	1
PLD1	GSM3103952	904.836233371145
PLD1	GSM3103953	910.0241006162718
PLD1	GSM3103954	962.9101719356636
PLD1	GSM3103955	1095.7082489610652
PLD1	GSM3103956	141.8474870575264
PLD1	GSM3103957	1.0161485132291883
PLD1	GSM3103958	394.51365088409386
PLD1	GSM3103959	1759.3171266407855
PLD1	GSM3103960	1637
PLD1	GSM3103961	2759.8634738381847
PLD1	GSM3103962	2292.2804720287595
PLD1	GSM3103963	1764.7895660010167
PLD1	GSM3103964	1376.5056638522988
PLD1	GSM3103965	1781
PLD1	GSM4260265	1454.5449369826265
PLD1	GSM4260266	537.6659421214559
PLD1	GSM4260267	1184.7120435533152
PLD1	GSM4260268	1114.4080194522155
PLD1	GSM4260269	523.1082028987082
PLD1	GSM4260270	1715.646736162128
PLD1	GSM4260271	982.40417632348306
PLD1	GSM4260272	520.7102366901015
