Gene	sample	counts
CKS1BP3	GSM1022678	1.0107351456338556
CKS1BP3	GSM1022679	1.0847894030308278
CKS1BP3	GSM1022680	1.0228168238050332
CKS1BP3	GSM1022681	1.0238669861786047
CKS1BP3	GSM1022682	2.0200312999251313
CKS1BP3	GSM1022683	1.0146118150553114
CKS1BP3	GSM1022684	1.0467182798015733
CKS1BP3	GSM1022685	1.027880340996568
CKS1BP3	GSM1022686	1.0487648077875216
CKS1BP3	GSM1022687	1.0947477718953087
CKS1BP3	GSM1022688	1.0495019380689916
CKS1BP3	GSM1022689	1.0210351304622294
CKS1BP3	GSM1022690	1.090378271733954
CKS1BP3	GSM1022691	1.0735439206438182
CKS1BP3	GSM1022692	1.0161485132291883
CKS1BP3	GSM1022693	1.008488226377649
CKS1BP3	GSM1022694	1.0424844615251376
CKS1BP3	GSM1022695	1.0216766714505208
CKS1BP3	GSM1385778	1
CKS1BP3	GSM1385779	1.078610408176517
CKS1BP3	GSM1385780	1.0649136662703569
CKS1BP3	GSM1385781	1.0078549668039407
CKS1BP3	GSM1385782	2.0091011759925026
CKS1BP3	GSM1385783	2.124611600409968
CKS1BP3	GSM1415906	2
CKS1BP3	GSM1415907	1.0060720477616854
CKS1BP3	GSM1415908	2.0261548815899277
CKS1BP3	GSM1415909	1.0060720477616854
CKS1BP3	GSM1415910	1.0069631126805123
CKS1BP3	GSM1415911	1.0030314290996496
CKS1BP3	GSM1415912	1.150105681887296
CKS1BP3	GSM1415913	1.163403279252366
CKS1BP3	GSM1415914	1.1043156152702678
CKS1BP3	GSM1415915	1.079995560610013
CKS1BP3	GSM1415916	2.1701936375990143
CKS1BP3	GSM1415917	1.107408486899727
CKS1BP3	GSM1415918	1.1164525767485525
CKS1BP3	GSM1415919	1.1135130002794067
CKS1BP3	GSM1415920	1.0918758521094598
CKS1BP3	GSM1415921	1.0614142933872277
CKS1BP3	GSM2769390	1.075066242001491
CKS1BP3	GSM2769391	1.0563344237307208
CKS1BP3	GSM2769392	1.043823220986215
CKS1BP3	GSM2769393	1.0324123095438906
CKS1BP3	GSM2769394	1.017949289364482
CKS1BP3	GSM2769395	1.0565016669106198
CKS1BP3	GSM2769396	1.016643714613284
CKS1BP3	GSM2769397	1.043676142250892
CKS1BP3	GSM2769398	1.0475331876976477
CKS1BP3	GSM3103946	8.080125199700525
CKS1BP3	GSM3103947	8.227198213102586
CKS1BP3	GSM3103948	4.298853432594092
CKS1BP3	GSM3103949	5.932380338022046
CKS1BP3	GSM3103950	2.661497918542049
CKS1BP3	GSM3103951	6
CKS1BP3	GSM3103952	3.012773252068185
CKS1BP3	GSM3103953	2.0200312999251313
CKS1BP3	GSM3103954	9.027282861896849
CKS1BP3	GSM3103955	4.23871663041031
CKS1BP3	GSM3103956	5.13940170498284
CKS1BP3	GSM3103957	8.129188105833506
CKS1BP3	GSM3103958	6.148264689102761
CKS1BP3	GSM3103959	1.0030314290996496
CKS1BP3	GSM3103960	10
CKS1BP3	GSM3103961	6.274454146433029
CKS1BP3	GSM3103962	6.04557487128464
CKS1BP3	GSM3103963	8.217879236326038
CKS1BP3	GSM3103964	7.074551870019157
CKS1BP3	GSM3103965	5
CKS1BP3	GSM4260265	1.018588891444416
CKS1BP3	GSM4260266	1.010650267145594
CKS1BP3	GSM4260267	1.0521421345944184
CKS1BP3	GSM4260268	1.0473759581317816
CKS1BP3	GSM4260269	1.0157440832984626
CKS1BP3	GSM4260270	1.0121809652873912
CKS1BP3	GSM4260271	1.0903486973623564
CKS1BP3	GSM4260272	1.0692201985423029
CKS1BP3	GSM4260273	1.0069631126805123
CKS1BP3	GSM4260274	0.7458662304601242
CKS1BP3	GSM4260275	1.0621650136918133
CKS1BP3	GSM4260276	1.0109102076785366
CKS1BP3	GSM4735785	1.0886918822146296
CKS1BP3	GSM4735786	1.046731363875979
CKS1BP3	GSM4735787	1.0396011127879927
CKS1BP3	GSM4735788	1.0536994428336943
CKS1BP3	GSM4735789	1.0418298547102676
CKS1BP3	GSM4735790	1.0503449137025986
CKS1BP3	GSM4735791	1.0554829508581407
CKS1BP3	GSM4735792	1.0688603878732963
CKS1BP3	GSM4735793	1.0738200375043596
CKS1BP3	GSM4735794	1.0501613654387998
CKS1BP3	GSM4735795	1.0377901820927629
CKS1BP3	GSM4735796	1.0884788898870077
CKS1BP3	GSM4735797	1.0740004943863672
CKS1BP3	GSM4735798	1.1111201032542215
CKS1BP3	GSM4735799	1.0788214694507128
CKS1BP3	GSM4735800	1.1094091366076655
CKS1BP3	GSM4735801	1.060380527461417
CKS1BP3	GSM4735802	1.0332065818978375
CKS1BP3	GSM4735803	1.033060999088088
CKS1BP3	GSM4735804	1.0622613925839497
CKS1BP3	GSM5282507	7
CKS1BP3	GSM5282508	1.029701907789125
CKS1BP3	GSM5282509	2.006062858199299
CKS1BP3	GSM5282510	1.0775306673725653
CKS1BP3	GSM5282511	4.195371699092501
CKS1BP3	GSM5282512	1.0334723239435966
CKS1BP3	GSM5282513	4.077671714001064
CKS1BP3	GSM5282514	6
CKS1BP3	GSM5282515	2.055760681993136
CKS1BP3	GSM5282516	1.052874215300532
CKS1BP3	GSM5282517	3.1301167083121064
CKS1BP3	GSM5282518	3
CKS1BP3	GSM5282519	1.094246342168918
CKS1BP3	GSM5282520	1.0414434506448718
CKS1BP3	GSM5282521	2.0544698090815094
CKS1BP3	GSM5282522	1.0285261829956671
CKS1BP3	GSM5282523	2
CKS1BP3	GSM5282524	1.0100156499625657
CKS1BP3	GSM5282525	5
CKS1BP3	GSM5282526	3
CKS1BP3	GSM5282527	1.0060720477616854
CKS1BP3	GSM5282528	2.045163114362914
CKS1BP3	GSM5282529	4
CKS1BP3	GSM5282530	1.020131613169304
CKS1BP3	GSM5282531	2.066121998176176
CKS1BP3	GSM5282532	2.0078396019642013
CKS1BP3	GSM5282533	3.749379980513696
CKS1BP3	GSM5282534	3.009094287298949
CKS1BP3	GSM5282535	1
CKS1BP3	GSM5282536	6.083848261795357
CKS1BP3	GSM4260927	6
CKS1BP3	GSM4260928	1.4030747438815172
CKS1BP3	GSM4260929	1.2895519126974
CKS1BP3	GSM4260930	2
CKS1BP3	GSM4260931	8.012116540738631
CKS1BP3	GSM4260932	4
CKS1BP3	GSM4260933	4.1512384560946645
CKS1BP3	GSM4260934	6
CKS1BP3	GSM4260935	6.04472302636637
CKS1BP3	GSM4260936	3.043835445165934
CKS1BP3	GSM4260937	4
CKS1BP3	GSM4260938	2.095052278726688
CKS1BP3	GSM4260939	1
CKS1BP3	GSM4260940	3.0182161432850565
CKS1BP3	GSM4260941	3
CKS1BP3	GSM4260942	6.635880851978711
