Gene	sample	counts
BRIP1	GSM1022678	768.4388112875158
BRIP1	GSM1022679	39.25433514610566
BRIP1	GSM1022680	391.5661558155778
BRIP1	GSM1022681	408.9068720604297
BRIP1	GSM1022682	101.23615658770191
BRIP1	GSM1022683	482.40514324346304
BRIP1	GSM1022684	183.7717131966562
BRIP1	GSM1022685	297.8293330979935
BRIP1	GSM1022686	288.47080803014256
BRIP1	GSM1022687	196.8545037640662
BRIP1	GSM1022688	215.21593633670727
BRIP1	GSM1022689	399.42872663778576
BRIP1	GSM1022690	172.35247265287936
BRIP1	GSM1022691	158.67421075205976
BRIP1	GSM1022692	499.3834033714067
BRIP1	GSM1022693	454.78736610035503
BRIP1	GSM1022694	200.68455254673077
BRIP1	GSM1022695	248.4877939494708
BRIP1	GSM1385778	658
BRIP1	GSM1385779	211.40157447275445
BRIP1	GSM1385780	136.5618643616471
BRIP1	GSM1385781	445.72235485527693
BRIP1	GSM1385782	417.2016675332437
BRIP1	GSM1385783	154.50886600502284
BRIP1	GSM1415906	375
BRIP1	GSM1415907	406.39391177981133
BRIP1	GSM1415908	411.85023410240393
BRIP1	GSM1415909	563.9762300871078
BRIP1	GSM1415910	392.5870028530367
BRIP1	GSM1415911	395.0849526278669
BRIP1	GSM1415912	153.02425348457848
BRIP1	GSM1415913	141.09552843865237
BRIP1	GSM1415914	222.9522343268604
BRIP1	GSM1415915	264.59677794633666
BRIP1	GSM1415916	200.66208925255836
BRIP1	GSM1415917	245.49192856690945
BRIP1	GSM1415918	228.16783430492805
BRIP1	GSM1415919	210.59506837882927
BRIP1	GSM1415920	385.3767467151982
BRIP1	GSM1415921	397.40850996251874
BRIP1	GSM2769390	288.9651080114841
BRIP1	GSM2769391	94.05938764106322
BRIP1	GSM2769392	219.90604793091464
BRIP1	GSM2769393	447.5144623852983
BRIP1	GSM2769394	134.56184826769444
BRIP1	GSM2769395	393.6930705779494
BRIP1	GSM2769396	287.0106918045632
BRIP1	GSM2769397	446.30941453618584
BRIP1	GSM2769398	422.0967835103759
BRIP1	GSM3103946	119.25535377742644
BRIP1	GSM3103947	247.05489897839104
BRIP1	GSM3103948	384.33418114605234
BRIP1	GSM3103949	357.34416631893185
BRIP1	GSM3103950	383.07704050578127
BRIP1	GSM3103951	618
BRIP1	GSM3103952	153.81169911466574
BRIP1	GSM3103953	220.59038393715156
BRIP1	GSM3103954	259.36874752669127
BRIP1	GSM3103955	368.6895769283686
BRIP1	GSM3103956	57.80636494924895
BRIP1	GSM3103957	360.2772588780294
BRIP1	GSM3103958	225.07345964202503
BRIP1	GSM3103959	129
BRIP1	GSM3103960	239
BRIP1	GSM3103961	234.75603751463035
BRIP1	GSM3103962	310.5938581344464
BRIP1	GSM3103963	261.16089878857116
BRIP1	GSM3103964	198.42286691189577
BRIP1	GSM3103965	137
BRIP1	GSM4260265	205.29946282105763
BRIP1	GSM4260266	665.0001930978525
BRIP1	GSM4260267	250.57001670671696
BRIP1	GSM4260268	223.86402634108893
BRIP1	GSM4260269	380.1428764439484
BRIP1	GSM4260270	251.71135695283573
BRIP1	GSM4260271	223.90220804983693
BRIP1	GSM4260272	331.84500078907047
BRIP1	GSM4260273	244.28916918211615
BRIP1	GSM4260274	191.8875730992105
BRIP1	GSM4260275	268.63180018488055
BRIP1	GSM4260276	253.0903914692548
BRIP1	GSM4735786	413.1471271091997
BRIP1	GSM4735787	236.56870995058875
BRIP1	GSM4735788	272.97416673460464
BRIP1	GSM4735790	347.6772286283181
BRIP1	GSM4735793	337.9963503121375
BRIP1	GSM4735798	242.96917383603216
BRIP1	GSM4735800	224.06791022229615
BRIP1	GSM4735803	371.39679506972874
BRIP1	GSM4735804	505.381511652738
BRIP1	GSM4735785	214.0774979153451
BRIP1	GSM4735789	263.24251742345047
BRIP1	GSM4735791	251.52375299418483
BRIP1	GSM4735792	231.01265255875103
BRIP1	GSM4735794	275.0256619701402
BRIP1	GSM4735795	277.3239075854646
BRIP1	GSM4735796	232.23655399161052
BRIP1	GSM4735797	334.1069612886136
BRIP1	GSM4735799	274.9036840006056
BRIP1	GSM4735801	216.5019348606785
BRIP1	GSM4735802	614.5980903613362
BRIP1	GSM5282507	433
BRIP1	GSM5282509	551
BRIP1	GSM5282510	120.01314277072376
BRIP1	GSM5282511	89.05790126596175
BRIP1	GSM5282512	289.29181218502663
BRIP1	GSM5282515	134.7413087109875
BRIP1	GSM5282516	681.2175944645847
BRIP1	GSM5282519	200.36634010353907
BRIP1	GSM5282521	188.0346424826846
BRIP1	GSM5282523	390
BRIP1	GSM5282524	264.78731092954
BRIP1	GSM5282526	362
BRIP1	GSM5282528	385.4105362156053
BRIP1	GSM5282529	401
BRIP1	GSM5282513	350.58753216278353
BRIP1	GSM5282533	358.6162016468431
BRIP1	GSM5282534	187
BRIP1	GSM5282536	318.32425691857514
BRIP1	GSM5282525	237
BRIP1	GSM5282530	270.07469774167913
BRIP1	GSM5282514	357
BRIP1	GSM5282520	37.47419230724387
BRIP1	GSM5282535	275
BRIP1	GSM5282522	140.93812599219328
BRIP1	GSM5282531	249.19793951697548
BRIP1	GSM5282508	288.2557466981813
BRIP1	GSM5282518	319
BRIP1	GSM5282517	214.90708407046
BRIP1	GSM5282527	358.89396460088676
BRIP1	GSM5282532	254
