Gene	sample	counts
DCDC2C	GSM1022678	1.0100156499625657
DCDC2C	GSM1022679	1.0522644578555964
DCDC2C	GSM1022680	1.0184777571167023
DCDC2C	GSM1022681	2.0397386029780273
DCDC2C	GSM1022682	10.01514567592329
DCDC2C	GSM1022683	1.013077440794964
DCDC2C	GSM1022684	2.0544698090815094
DCDC2C	GSM1022685	1.0198693014890137
DCDC2C	GSM1022686	1.0316440871965518
DCDC2C	GSM1022687	1.0546852014232175
DCDC2C	GSM1022688	1.029701907789125
DCDC2C	GSM1022689	1.016786983838062
DCDC2C	GSM1022690	1.0522644578555964
DCDC2C	GSM1022691	1.0427525898533263
DCDC2C	GSM1022692	1.013974710299226
DCDC2C	GSM1022693	1.0069631126805123
DCDC2C	GSM1022694	1.0276160368461
DCDC2C	GSM1022695	1.017048502742336
DCDC2C	GSM1385778	1.0030314290996496
DCDC2C	GSM1385779	1.0454041618088412
DCDC2C	GSM1385780	1.0418298547102676
DCDC2C	GSM1385781	1.0121809652873912
DCDC2C	GSM1385782	1.0075958118807733
DCDC2C	GSM1385783	1.0406685081874067
DCDC2C	GSM1415906	1
DCDC2C	GSM1415907	1.0054403053779657
DCDC2C	GSM1415908	1.011545386933744
DCDC2C	GSM1415909	1.0054403053779657
DCDC2C	GSM1415910	1.0060720477616854
DCDC2C	GSM1415911	1.0030314290996496
DCDC2C	GSM1415912	1.0828383463137914
DCDC2C	GSM1415913	1.0894569621541417
DCDC2C	GSM1415914	1.057473757359071
DCDC2C	GSM1415915	1.0462657064923926
DCDC2C	GSM1415916	1.0469874970732027
DCDC2C	GSM1415917	1.0575680152450906
DCDC2C	GSM1415918	1.0648004524325103
DCDC2C	GSM1415919	1.062344042170012
DCDC2C	GSM1415920	1.0494517132324268
DCDC2C	GSM1415921	1.033334151869466
DCDC2C	GSM2769390	1.0456446792577374
DCDC2C	GSM2769391	1.034121679520397
DCDC2C	GSM2769392	1.0321468400650773
DCDC2C	GSM2769393	1.029701907789125
DCDC2C	GSM2769394	1.0152144113121964
DCDC2C	GSM2769395	1.0383783796594372
DCDC2C	GSM2769396	1.0214825905550386
DCDC2C	GSM2769397	1.0456446792577374
DCDC2C	GSM2769398	1.047526139363344
DCDC2C	GSM3103946	1
DCDC2C	GSM3103947	0.798013410199562
DCDC2C	GSM3103948	3.20045360239771
DCDC2C	GSM3103949	3.8569282681197934
DCDC2C	GSM3103950	0.6021099064855125
DCDC2C	GSM3103951	0.9493218335795574
DCDC2C	GSM3103952	2
DCDC2C	GSM3103953	3
DCDC2C	GSM3103954	0.998802110988832
DCDC2C	GSM3103955	4.589377822358493
DCDC2C	GSM3103956	3.038022699478791
DCDC2C	GSM3103957	4.021761221511862
DCDC2C	GSM3103958	4.040062599850263
DCDC2C	GSM3103959	4.92498280293914
DCDC2C	GSM3103960	5
DCDC2C	GSM3103961	2.320816989329543
DCDC2C	GSM3103962	1
DCDC2C	GSM3103963	3.034636160801232
DCDC2C	GSM3103964	2
DCDC2C	GSM3103965	2
DCDC2C	GSM4260265	1.0263259010476733
DCDC2C	GSM4260266	1.0176875388363185
DCDC2C	GSM4260267	1.0379082793670698
DCDC2C	GSM4260268	3.1168449495391264
DCDC2C	GSM4260269	3.0692396807754263
DCDC2C	GSM4260270	2.0433533429010415
DCDC2C	GSM4260271	1.0501613654387998
DCDC2C	GSM4260272	1.0479148002729763
DCDC2C	GSM4260273	1.016786983838062
DCDC2C	GSM4260274	4.604556845657224
DCDC2C	GSM4260275	1.0465449856483902
DCDC2C	GSM4260276	2.0446372310689633
DCDC2C	GSM4735785	1.0563241502356806
DCDC2C	GSM4735786	1.0328233761163617
DCDC2C	GSM4735787	1.0290274164106328
DCDC2C	GSM4735788	1.036605295870177
DCDC2C	GSM4735789	1.0332065818978375
DCDC2C	GSM4735790	1.0309962873732228
DCDC2C	GSM4735791	1.0420507920279476
DCDC2C	GSM4735792	1.0501613654387998
DCDC2C	GSM4735793	1.0468399724791213
DCDC2C	GSM4735794	1.0392155353402404
DCDC2C	GSM4735795	1.0306957408604032
DCDC2C	GSM4735796	1.063226737528289
DCDC2C	GSM4735797	1.0534673182521803
DCDC2C	GSM4735798	1.0698070636077792
DCDC2C	GSM4735799	1.0562880644173278
DCDC2C	GSM4735800	1.0691353001232575
DCDC2C	GSM4735801	1.0450994152455737
DCDC2C	GSM4735802	1.0285261829956671
DCDC2C	GSM4735803	1.0256814406706618
DCDC2C	GSM4735804	1.041590214740965
DCDC2C	GSM5282507	1.0045505879962513
DCDC2C	GSM5282508	1.020131613169304
DCDC2C	GSM5282509	1.0100156499625657
DCDC2C	GSM5282510	1.0488429247731252
DCDC2C	GSM5282511	1.0295288940925316
DCDC2C	GSM5282512	1.0223186155344817
DCDC2C	GSM5282513	1.0164098679180102
DCDC2C	GSM5282514	1.0045505879962513
DCDC2C	GSM5282515	1.024130326068477
DCDC2C	GSM5282516	1.032174835782654
DCDC2C	GSM5282517	1.0275807028156494
DCDC2C	GSM5282518	1.0045505879962513
DCDC2C	GSM5282519	1.0528894166961578
DCDC2C	GSM5282520	1.0210351304622294
DCDC2C	GSM5282521	1.023224069826938
DCDC2C	GSM5282522	1.022581557181457
DCDC2C	GSM5282523	1.0030314290996496
DCDC2C	GSM5282524	1.011545386933744
DCDC2C	GSM5282525	1.0069631126805123
DCDC2C	GSM5282526	1.0045505879962513
DCDC2C	GSM5282527	1.0121809652873912
DCDC2C	GSM5282528	1.020131613169304
DCDC2C	GSM5282529	1.0060720477616854
DCDC2C	GSM5282530	1.019228895401757
DCDC2C	GSM5282531	1.0254177019347264
DCDC2C	GSM5282532	1.010650267145594
DCDC2C	GSM5282533	1
DCDC2C	GSM5282534	1.0091218838436145
DCDC2C	GSM5282535	1.0091218838436145
DCDC2C	GSM5282536	1.0148727745034103
DCDC2C	GSM4260927	2.003029135184658
DCDC2C	GSM4260928	1.511002765677459
DCDC2C	GSM4260929	5.341272344204549
DCDC2C	GSM4260930	1.001514567592329
DCDC2C	GSM4260931	2.021300534291188
DCDC2C	GSM4260932	1.0080868452623672
DCDC2C	GSM4260933	3
DCDC2C	GSM4260934	1.0069631126805123
DCDC2C	GSM4260935	1.010650267145594
DCDC2C	GSM4260936	1.0153325559559527
DCDC2C	GSM4260937	1.0054403053779657
DCDC2C	GSM4260938	1.0346256397982054
DCDC2C	GSM4260939	2.016976452755298
DCDC2C	GSM4260940	1.0129346942591704
DCDC2C	GSM4260941	4.006058270369316
DCDC2C	GSM4260942	1
DCDC2C	GSM4260943	1.019228895401757
DCDC2C	GSM4260944	1.9782190178390269
DCDC2C	GSM4260945	3.027365651530843
DCDC2C	GSM4260946	5.156894911459541
DCDC2C	GSM4260947	1.0197255979537387
DCDC2C	GSM4260948	3.6908966297631554
DCDC2C	GSM4260949	2.0459219259347736
DCDC2C	GSM4260950	1.0030314290996496
DCDC2C	GSM4260951	4
DCDC2C	GSM4260952	4
DCDC2C	GSM4260953	1
DCDC2C	GSM4260954	1.0100156499625657
DCDC2C	GSM4260955	2.0625229218568437
DCDC2C	GSM4260956	3.0499311438398524
DCDC2C	GSM4260957	1
DCDC2C	GSM4260958	1.0325578009378895
DCDC2C	GSM4260959	3.0349373744529577
DCDC2C	GSM4260960	1.010650267145594
DCDC2C	GSM4260961	2.0042453880050246
DCDC2C	GSM4260962	1.008488226377649
DCDC2C	GSM4260963	3.004543702776987
DCDC2C	GSM4260964	1.0060720477616854
DCDC2C	GSM4260965	1.0332065818978375
DCDC2C	GSM4260966	1
DCDC2C	GSM4260967	3.694242503158629
DCDC2C	GSM4260968	2.006062858199299
DCDC2C	GSM4260969	1.0075958118807733
DCDC2C	GSM4260970	4.031293174975499
DCDC2C	GSM4260971	7.901075402800589
DCDC2C	GSM4260972	1.0146118150553114
DCDC2C	GSM4260973	4.041733216645302
DCDC2C	GSM4260974	2.0415451729117953
DCDC2C	GSM4260975	1.0069631126805123
DCDC2C	GSM4260976	1.001514567592329
DCDC2C	GSM4260977	1.0275807028156494
DCDC2C	GSM4260978	1.0039198009821009
DCDC2C	GSM4260979	1
DCDC2C	GSM4260980	1
DCDC2C	GSM4260981	0.844603269225262
DCDC2C	GSM4260982	1.0091218838436145
DCDC2C	GSM4260983	3.0450646740235765
DCDC2C	GSM4260984	0.9920779652991756
DCDC2C	GSM4260985	2.59152104526901
DCDC2C	GSM4260986	2.6237140081235104
DCDC2C	GSM4260987	2.076884501367872
DCDC2C	GSM4260988	1.0121809652873912
DCDC2C	GSM4260989	1.001514567592329
DCDC2C	GSM4260990	1
DCDC2C	GSM4260991	1.0075958118807733
DCDC2C	GSM4260992	1.8442037240844351
DCDC2C	GSM4260993	1.0146118150553114
DCDC2C	GSM4260994	1
DCDC2C	GSM4260995	1.0219117298859002
DCDC2C	GSM4260996	2.812337258925459
DCDC2C	GSM4260997	2
DCDC2C	GSM4260998	4.4736246156011985
DCDC2C	GSM4260999	1.0060720477616854
DCDC2C	GSM4261000	1.019491042368788
DCDC2C	GSM4261001	1.001514567592329
DCDC2C	GSM4261002	1.0522644578555964
DCDC2C	GSM4261003	2.0151916237615466
DCDC2C	GSM4261004	1.0322922940481272
DCDC2C	GSM4261005	2.003029135184658
DCDC2C	GSM4261006	1.0188508738016162
DCDC2C	GSM4261007	1.0443319091327352
DCDC2C	GSM4261008	1.0069631126805123
DCDC2C	GSM4261009	2.0531240582742947
DCDC2C	GSM4261010	1.0469874970732027
DCDC2C	GSM4261011	1.016786983838062
DCDC2C	GSM4261012	1.116974272768844
DCDC2C	GSM4261013	1.0292920835697184
DCDC2C	GSM4261014	1.0277355086747937
DCDC2C	GSM4261015	1.013077440794964
DCDC2C	GSM4261016	1.0069631126805123
DCDC2C	GSM4261017	1.011545386933744
DCDC2C	GSM4261018	2.8999007223080593
DCDC2C	GSM4261019	1.017949289364482
DCDC2C	GSM4261020	1.0615823408328358
DCDC2C	GSM4261021	1.0309962873732228
DCDC2C	GSM4261022	1.008488226377649
DCDC2C	GSM4261023	1.0075958118807733
