Gene	sample	counts
CENPK	GSM1022678	392.8960878354381
CENPK	GSM1022679	1.0522644578555964
CENPK	GSM1022680	176.1966519811895
CENPK	GSM1022681	322.2786992705283
CENPK	GSM1022682	30.04543702776987
CENPK	GSM1022683	237.06012114602152
CENPK	GSM1022684	149.9762960629502
CENPK	GSM1022685	139.72209430399488
CENPK	GSM1022686	158.87318942826897
CENPK	GSM1022687	137.10907618501827
CENPK	GSM1022688	123.564228934695
CENPK	GSM1022689	313.1703910221231
CENPK	GSM1022690	48.40416506135743
CENPK	GSM1022691	43.7956087738397
CENPK	GSM1022692	231.18623394822353
CENPK	GSM1022693	223.54581101507372
CENPK	GSM1022694	155.1700215637611
CENPK	GSM1022695	144.42088738941172
CENPK	GSM1385778	304.9215544462935
CENPK	GSM1385779	72.13288716481004
CENPK	GSM1385780	64.5934509920366
CENPK	GSM1385781	171.0585831335691
CENPK	GSM1385782	281.11923151473576
CENPK	GSM1385783	67.64345303218144
CENPK	GSM1415906	279
CENPK	GSM1415907	215.1642253508846
CENPK	GSM1415908	152.74335342699536
CENPK	GSM1415909	303.6429722241456
CENPK	GSM1415910	198.19619340905203
CENPK	GSM1415911	304.9215544462935
CENPK	GSM1415912	66.05313912514127
CENPK	GSM1415913	75.17253038863576
CENPK	GSM1415914	114.20716579477964
CENPK	GSM1415915	146.47719890893495
CENPK	GSM1415916	84.80598726292942
CENPK	GSM1415917	114.21734564646978
CENPK	GSM1415918	123.51685248217125
CENPK	GSM1415919	145.54113377729163
CENPK	GSM1415920	158.46720869809644
CENPK	GSM1415921	182.90014488089548
CENPK	GSM2769390	163.12056996420702
CENPK	GSM2769391	126.1628449014884
CENPK	GSM2769392	122.82547396774422
CENPK	GSM2769393	204.91067965003583
CENPK	GSM2769394	93.39972584072206
CENPK	GSM2769395	248.17243273860552
CENPK	GSM2769396	128.70680640993487
CENPK	GSM2769397	163.12056996420702
CENPK	GSM2769398	166.5566561587717
CENPK	GSM3103946	117
CENPK	GSM3103947	90.1755153525505
CENPK	GSM3103948	203.54884911249437
CENPK	GSM3103949	199.7888842886053
CENPK	GSM3103950	126.44308036195764
CENPK	GSM3103951	340.80653825506107
CENPK	GSM3103952	122
CENPK	GSM3103953	114
CENPK	GSM3103954	164.80234831315727
CENPK	GSM3103955	207.5418637444341
CENPK	GSM3103956	29.36755276162832
CENPK	GSM3103957	220.19142687777443
CENPK	GSM3103958	121.20187799550789
CENPK	GSM3103959	34.47487962057398
CENPK	GSM3103960	87
CENPK	GSM3103961	114.49363814025746
CENPK	GSM3103962	138
CENPK	GSM3103963	118.35081027124804
CENPK	GSM3103964	145
CENPK	GSM3103965	14
CENPK	GSM4260265	141.63297434457894
CENPK	GSM4260266	191.32525730122788
CENPK	GSM4260267	138.04180115582025
CENPK	GSM4260268	131.94643619715634
CENPK	GSM4260269	150.3927443579959
CENPK	GSM4260270	127.70958393131508
CENPK	GSM4260271	126.01936385265596
CENPK	GSM4260272	146.7080720382167
CENPK	GSM4260273	142.3501777373287
CENPK	GSM4260274	81.73088401041574
CENPK	GSM4260275	144.42320801947784
CENPK	GSM4260276	141.07996894375847
CENPK	GSM4735785	133.09684292969575
CENPK	GSM4735786	315.0111297154903
CENPK	GSM4735787	230.50214127598176
CENPK	GSM4735788	112.98997724984928
CENPK	GSM4735789	359.55589050044745
CENPK	GSM4735790	290.74095303924884
CENPK	GSM4735791	260.5126980069869
CENPK	GSM4735792	135.47081614160516
CENPK	GSM4735793	88.98139766072532
CENPK	GSM4735794	97.6862603219826
CENPK	GSM4735795	251.4897607699384
CENPK	GSM4735796	93.5639529024894
CENPK	GSM4735797	153.80622846481836
CENPK	GSM4735798	85.58456508862233
CENPK	GSM4735799	87.6719093466382
CENPK	GSM4735800	23.520976602711663
CENPK	GSM4735801	43.894175440314086
CENPK	GSM4735802	203.64818423314208
CENPK	GSM4735803	193.85379228675507
CENPK	GSM4735804	166.6544343585544
