Gene	sample	counts
POU5F1B	GSM1022678	16.170404274329503
POU5F1B	GSM1022679	14.10271944465234
POU5F1B	GSM1022680	10.228445664573576
POU5F1B	GSM1022681	7.167068903250233
POU5F1B	GSM1022682	39.390610348540065
POU5F1B	GSM1022683	10.146118150553114
POU5F1B	GSM1022684	7.327027958611013
POU5F1B	GSM1022685	13.362444432955384
POU5F1B	GSM1022686	13.634958022050627
POU5F1B	GSM1022687	7.663646200317003
POU5F1B	GSM1022688	16.792031009103866
POU5F1B	GSM1022689	7.147245913235605
POU5F1B	GSM1022690	10.903218103458212
POU5F1B	GSM1022691	17.17670273030109
POU5F1B	GSM1022692	16.258376211667013
POU5F1B	GSM1022693	13.110346942909436
POU5F1B	GSM1022694	16.680203802208347
POU5F1B	GSM1022695	7.153382109201301
POU5F1B	GSM1385778	13
POU5F1B	GSM1385779	12.94506137806598
POU5F1B	GSM1385780	17.040056520330097
POU5F1B	GSM1385781	11.086404634843348
POU5F1B	GSM1385782	13.059157643951268
POU5F1B	GSM1385783	18.062569447621108
POU5F1B	GSM1415906	27
POU5F1B	GSM1415907	19.115368907472025
POU5F1B	GSM1415908	16.209239052719422
POU5F1B	GSM1415909	19.115368907472025
POU5F1B	GSM1415910	15.104446690207684
POU5F1B	GSM1415911	18.054565723793697
POU5F1B	GSM1415912	17.25234992120805
POU5F1B	GSM1415913	11.635672303824688
POU5F1B	GSM1415914	8.834828703044522
POU5F1B	GSM1415915	8.640182044506355
POU5F1B	GSM1415916	8.680290466845015
POU5F1B	GSM1415917	13.288901842796724
POU5F1B	GSM1415918	11.16501825355792
POU5F1B	GSM1415919	8.907711068067753
POU5F1B	GSM1415920	8.734469556537869
POU5F1B	GSM1415921	10.6144046755286
POU5F1B	GSM2769390	10.75037082938662
POU5F1B	GSM2769391	10.56352801733153
POU5F1B	GSM2769392	18.788817977751872
POU5F1B	GSM2769393	20.64875978350354
POU5F1B	GSM2769394	15.270451847696094
POU5F1B	GSM2769395	10.56537995407221
POU5F1B	GSM2769396	22.365392672926447
POU5F1B	GSM2769397	7.306384192008835
POU5F1B	GSM2769398	12.57174413470936
POU5F1B	GSM3103946	15.150234749438486
POU5F1B	GSM3103947	20.12025325270623
POU5F1B	GSM3103948	22.2142715403234
POU5F1B	GSM3103949	10.16979486518065
POU5F1B	GSM3103950	21.29437259520145
POU5F1B	GSM3103951	11
POU5F1B	GSM3103952	16.07280940794002
POU5F1B	GSM3103953	4.040062599850263
POU5F1B	GSM3103954	15.045471436494744
POU5F1B	GSM3103955	11.127278562029533
POU5F1B	GSM3103956	3.083641022989704
POU5F1B	GSM3103957	1.0161485132291883
POU5F1B	GSM3103958	12.297285742113468
POU5F1B	GSM3103959	12.036377149195795
