Gene	sample	counts
BMF	GSM1022678	567.9854501358237
BMF	GSM1022679	366.4012490170576
BMF	GSM1022680	484.8283245007876
BMF	GSM1022681	510.7201349345961
BMF	GSM1022682	395.5757784666968
BMF	GSM1022683	618.286835952882
BMF	GSM1022684	356.34376914272804
BMF	GSM1022685	415.8645551891748
BMF	GSM1022686	453.90426798601715
BMF	GSM1022687	336.00841543084744
BMF	GSM1022688	399.5688696427368
BMF	GSM1022689	377.869915280063
BMF	GSM1022690	339.0708229063013
BMF	GSM1022691	355.61357853394566
BMF	GSM1022692	517.7967906518852
BMF	GSM1022693	411.72172860819467
BMF	GSM1022694	385.6564385035519
BMF	GSM1022695	504.13270769045823
BMF	GSM1385778	431.6527786322938
BMF	GSM1385779	413.57679280447934
BMF	GSM1385780	672.1246304952429
BMF	GSM1385781	425.412648700719
BMF	GSM1385782	407.0412556242016
BMF	GSM1385783	533.6680802665944
BMF	GSM1415906	461.6982156600637
BMF	GSM1415907	470.25177362179926
BMF	GSM1415908	454.2606702140533
BMF	GSM1415909	443.0637695794254
BMF	GSM1415910	490.6991603859366
BMF	GSM1415911	424.9248987224143
BMF	GSM1415912	424.71796629763264
BMF	GSM1415913	428.432340581918
BMF	GSM1415914	461.87888732157626
BMF	GSM1415915	450.17866301917365
BMF	GSM1415916	439.4201571800773
BMF	GSM1415917	394.68829418986746
BMF	GSM1415918	430.8122508898553
BMF	GSM1415919	388.2029980209185
BMF	GSM1415920	459.4631993050491
BMF	GSM1415921	404.0805117077339
BMF	GSM2769390	544.7755791707389
BMF	GSM2769391	510.1271078222363
BMF	GSM2769392	550.7631330666438
BMF	GSM2769393	526.5082849988258
BMF	GSM2769394	640.7870898705133
BMF	GSM2769395	537.5310347667602
BMF	GSM2769396	720.7346239518096
BMF	GSM2769397	572.1757002691274
BMF	GSM2769398	542.9447537900662
BMF	GSM3103946	354.4510156635403
BMF	GSM3103947	400.82595226789704
BMF	GSM3103948	435.8429507559924
BMF	GSM3103949	453.14378369523064
BMF	GSM3103950	352.82736650049316
BMF	GSM3103951	511
BMF	GSM3103952	378
BMF	GSM3103953	368.5484992410675
BMF	GSM3103954	362
BMF	GSM3103955	335.53924302419057
BMF	GSM3103956	322.18729949858545
BMF	GSM3103957	324.5553618826151
BMF	GSM3103958	368.960860135436
BMF	GSM3103959	367
BMF	GSM3103960	427
BMF	GSM3103961	343.05523106958515
BMF	GSM3103962	324.96127142702437
BMF	GSM3103963	343.6146869696028
BMF	GSM3103964	342.3674583113742
BMF	GSM3103965	415
BMF	GSM4260265	712.2701753270853
BMF	GSM4260266	489.633608184316
BMF	GSM4260267	651.7322343542551
BMF	GSM4260268	750.1206845224164
BMF	GSM4260269	639.6621776713788
BMF	GSM4260270	1181.362001874893
BMF	GSM4260271	572.6168625884026
