Gene	sample	counts
HADHA	GSM1022678	5616.294214423268
HADHA	GSM1022679	451.9856303965881
HADHA	GSM1022680	5009.169142900594
HADHA	GSM1022681	5064.471259247186
HADHA	GSM1022682	426.2042192342251
HADHA	GSM1022683	5754.258818351351
HADHA	GSM1022684	3421.553111019825
HADHA	GSM1022685	4102.158026955987
HADHA	GSM1022686	5087.0922198378275
HADHA	GSM1022687	2922.2711679458794
HADHA	GSM1022688	3383.791157452388
HADHA	GSM1022689	5319.897770463671
HADHA	GSM1022690	4919.367634477935
HADHA	GSM1022691	3442.34884992663
HADHA	GSM1022692	5365.823711735626
HADHA	GSM1022693	8582.342917609367
HADHA	GSM1022694	4248.175107068164
HADHA	GSM1022695	5928.795546546465
HADHA	GSM1385778	6553
HADHA	GSM1385779	2742.71521881058
HADHA	GSM1385780	3054.216934691441
HADHA	GSM1385781	4539.914121172979
HADHA	GSM1385782	5224.571243783777
HADHA	GSM1385783	3171.2134386345597
HADHA	GSM1415906	7936
HADHA	GSM1415907	7733.585383224251
HADHA	GSM1415908	6293.681725579699
HADHA	GSM1415909	6470.144415045678
HADHA	GSM1415910	5862.632575938682
HADHA	GSM1415911	6483.21338294431
HADHA	GSM1415912	3217.152757782924
HADHA	GSM1415913	3071.9219437257475
HADHA	GSM1415914	3561.519025272667
HADHA	GSM1415915	3241.587304714953
HADHA	GSM1415916	3163.772273882003
HADHA	GSM1415917	3261.700271569736
HADHA	GSM1415918	3166.410761782675
HADHA	GSM1415919	3767.441057517399
HADHA	GSM1415920	3556.5414132338083
HADHA	GSM1415921	3887.45654159521
HADHA	GSM2769390	2039.174228126496
HADHA	GSM2769391	4086.2390789975534
HADHA	GSM2769392	4865.2897877155465
HADHA	GSM2769393	4705.650913063044
HADHA	GSM2769394	6810.664456639897
HADHA	GSM2769395	3364.5780080642694
HADHA	GSM2769396	6245.802065426704
HADHA	GSM2769397	3528.1711063808434
HADHA	GSM2769398	3072.6944693828373
HADHA	GSM3103946	2746.9156912461444
HADHA	GSM3103947	5427.860419934167
HADHA	GSM3103948	2568.5980541050167
HADHA	GSM3103949	5755.165882377739
HADHA	GSM3103950	3145.437037566338
HADHA	GSM3103951	2708
HADHA	GSM3103952	2249.873089010601
HADHA	GSM3103953	3983.7813833053474
HADHA	GSM3103954	4144.873434312202
HADHA	GSM3103955	4719.645550111445
HADHA	GSM3103956	3898.832864523452
HADHA	GSM3103957	2799.7817490775674
HADHA	GSM3103958	2467.5861945228407
HADHA	GSM3103959	3325
HADHA	GSM3103960	4953
HADHA	GSM3103961	3460.8457376676083
HADHA	GSM3103962	5057.23441085795
HADHA	GSM3103963	2460.899536410884
HADHA	GSM3103964	3486.573232880454
HADHA	GSM3103965	5923
HADHA	GSM4260265	5419.497262331004
HADHA	GSM4260266	4059.735221389169
HADHA	GSM4260267	3948.6012378486457
HADHA	GSM4260268	4301.990770347153
HADHA	GSM4260269	3550.717912950982
HADHA	GSM4260270	6488.672197578543
HADHA	GSM4260271	2894.019584644161
HADHA	GSM4260272	1755.7420139787746
HADHA	GSM4260273	6673.216070085956
HADHA	GSM4260274	1933.229525830235
HADHA	GSM4260275	1991.0989029703344
HADHA	GSM4260276	5376.652276372849
HADHA	GSM4735786	3673.799516249224
HADHA	GSM4735787	4730.345639403295
HADHA	GSM4735788	3675.774275723989
HADHA	GSM4735790	2798.073025607542
HADHA	GSM4735793	3271.5495794363496
HADHA	GSM4735798	3930.775264388411
HADHA	GSM4735800	4531.02843084988
HADHA	GSM4735803	6466.192134547344
HADHA	GSM4735804	5156.14443087029
HADHA	GSM4735785	4865.397679894207
HADHA	GSM4735789	4671.000102470438
HADHA	GSM4735791	4651.075785409275
HADHA	GSM4735792	3608.763072448153
HADHA	GSM4735794	4793.004475403283
HADHA	GSM4735795	5314.855562227799
HADHA	GSM4735796	2218.9047054364305
HADHA	GSM4735797	2409.48798792505
HADHA	GSM4735799	2250.7054606424085
HADHA	GSM4735801	3764.787340188153
HADHA	GSM4735802	8181.579276722888
HADHA	GSM5282507	4948
HADHA	GSM5282509	4805
HADHA	GSM5282510	1666.1284054926605
HADHA	GSM5282511	1479.4089010298587
HADHA	GSM5282512	4236.058678423604
HADHA	GSM5282515	4873.315424982128
HADHA	GSM5282516	1698.305996710008
HADHA	GSM5282519	828.9882093294776
HADHA	GSM5282521	2753.7313762491517
HADHA	GSM5282523	6706
HADHA	GSM5282524	6339.735883438949
HADHA	GSM5282526	4975
HADHA	GSM5282528	3410.4232064065227
HADHA	GSM5282529	5686
HADHA	GSM5282513	3206.245279604991
HADHA	GSM5282533	5146.913711270148
HADHA	GSM5282534	4752
HADHA	GSM5282536	3564.4206602729623
HADHA	GSM5282525	7346
HADHA	GSM5282530	2201.3635740453847
HADHA	GSM5282514	3751
HADHA	GSM5282520	1532.2780854517491
HADHA	GSM5282535	5939
HADHA	GSM5282522	1708.7461844746936
HADHA	GSM5282531	2232.4412921873445
HADHA	GSM5282508	3548.6341388165392
HADHA	GSM5282518	5656
HADHA	GSM5282517	1654.5758996881043
HADHA	GSM5282527	5467.855107742922
HADHA	GSM5282532	3872
