Gene	sample	counts
OPRPN	GSM1022678	1.0118055576926337
OPRPN	GSM1022679	6.5239977818749155
OPRPN	GSM1022680	1.024035163259057
OPRPN	GSM1022681	1.0254177019347264
OPRPN	GSM1022682	6.063901602873563
OPRPN	GSM1022683	1.0155104435348865
OPRPN	GSM1022684	1.045109579572174
OPRPN	GSM1022685	1.0299388126007114
OPRPN	GSM1022686	1.0512971560936306
OPRPN	GSM1022687	1.0872700680245635
OPRPN	GSM1022688	1.0474332992759388
OPRPN	GSM1022689	1.022581557181457
OPRPN	GSM1022690	1.0879580718683934
OPRPN	GSM1022691	1.0760262278806771
OPRPN	GSM1022692	2.0345649927382525
OPRPN	GSM1022693	1.0096136609284547
OPRPN	GSM1022694	1.0444790802811736
OPRPN	GSM1022695	1.0228445664573578
OPRPN	GSM1385778	1.0030314290996496
OPRPN	GSM1385779	1.077256250738088
OPRPN	GSM1385780	1.0665550545786855
OPRPN	GSM1385781	1.0118859036434402
OPRPN	GSM1385782	1.0069631126805123
OPRPN	GSM1385783	1.06319017904285
OPRPN	GSM1415906	2.003029135184658
OPRPN	GSM1415907	1.0075958118807733
OPRPN	GSM1415908	1.015183039205113
OPRPN	GSM1415909	1.0075958118807733
OPRPN	GSM1415910	1.008488226377649
OPRPN	GSM1415911	1.0045505879962513
OPRPN	GSM1415912	1.134200941661956
OPRPN	GSM1415913	1.1473079818540426
OPRPN	GSM1415914	1.094225603357875
OPRPN	GSM1415915	1.0757363896737755
OPRPN	GSM1415916	1.0760262278806771
OPRPN	GSM1415917	1.0953867172131926
OPRPN	GSM1415918	1.10242986176477
OPRPN	GSM1415919	1.102372776327608
OPRPN	GSM1415920	1.0823407984756992
OPRPN	GSM1415921	1.0549402171424924
OPRPN	GSM2769390	1.0754464105331571
OPRPN	GSM2769391	1.0585243543160967
OPRPN	GSM2769392	1.0476453445591134
OPRPN	GSM2769393	1.0359543069535193
OPRPN	GSM2769394	1.0203663161311838
OPRPN	GSM2769395	1.059075372841705
OPRPN	GSM2769396	1.0181834902363824
OPRPN	GSM2769397	1.045256860312832
OPRPN	GSM2769398	1.0492468388860623
OPRPN	GSM3103946	1.0091218838436145
OPRPN	GSM3103947	0.9176050525718804
OPRPN	GSM3103948	1.4324244895851082
OPRPN	GSM3103949	0.8612333344324411
OPRPN	GSM3103950	0.668346625598033
OPRPN	GSM3103951	1
OPRPN	GSM3103952	1.0030314290996496
OPRPN	GSM3103953	1.0091218838436145
OPRPN	GSM3103954	1.0030314290996496
OPRPN	GSM3103955	0.5319473942602421
OPRPN	GSM3103956	1.026970766354677
OPRPN	GSM3103957	1.0161485132291883
OPRPN	GSM3103958	1.023224069826938
OPRPN	GSM3103959	1.001514567592329
OPRPN	GSM3103960	1
OPRPN	GSM3103961	0.8911772236947816
OPRPN	GSM3103962	1.0075958118807733
OPRPN	GSM3103963	1.026526731348191
OPRPN	GSM3103964	1.0100156499625657
OPRPN	GSM3103965	1.001514567592329
OPRPN	GSM4260265	1.0214139624814602
OPRPN	GSM4260266	1.012441299517841
OPRPN	GSM4260267	1.0545087956624577
OPRPN	GSM4260268	1.0510914796924773
OPRPN	GSM4260269	1.018326976452085
OPRPN	GSM4260270	1.0142954367266297
OPRPN	GSM4260271	1.0905319319075826
OPRPN	GSM4260272	1.0717075320415608
OPRPN	GSM4260273	1.0091218838436145
OPRPN	GSM4260274	4.3406795917569365
OPRPN	GSM4260275	1.0654275756550804
OPRPN	GSM4260276	1.0143160447924937
OPRPN	GSM4735785	1.0738756443622128
OPRPN	GSM4735786	1.0314640964742157
OPRPN	GSM4735787	1.0250095828411494
OPRPN	GSM4735788	1.0376158093793262
OPRPN	GSM4735789	1.0321468400650773
OPRPN	GSM4735790	1.0371103926068832
OPRPN	GSM4735791	1.0520134275785296
OPRPN	GSM4735792	1.0719204247070016
OPRPN	GSM4735793	1.0572909654774456
OPRPN	GSM4735794	1.044747721627841
OPRPN	GSM4735795	1.0352757200311622
OPRPN	GSM4735796	1.094525086802148
OPRPN	GSM4735797	1.0813698190073815
OPRPN	GSM4735798	1.099010715879239
OPRPN	GSM4735799	1.0886623535830395
OPRPN	GSM4735800	1.0951432573099251
OPRPN	GSM4735801	1.0614728033670455
OPRPN	GSM4735802	1.0299388126007114
OPRPN	GSM4735803	1.0216415416419875
OPRPN	GSM4735804	1.041590214740965
OPRPN	GSM5282507	1
OPRPN	GSM5282508	1.0309962873732228
OPRPN	GSM5282509	1.0045505879962513
OPRPN	GSM5282510	1.080483695974538
OPRPN	GSM5282511	1.0511851686944027
OPRPN	GSM5282512	1.0352757200311622
OPRPN	GSM5282513	1.0203939923164922
OPRPN	GSM5282514	1
OPRPN	GSM5282515	1.0294371352498335
