Gene	sample	counts
TRIM52-AS1	GSM1022678	77.04663543252137
TRIM52-AS1	GSM1022679	34.76812541512216
TRIM52-AS1	GSM1022680	45.22023846689088
TRIM52-AS1	GSM1022681	36.04972423706559
TRIM52-AS1	GSM1022682	15.185423488155289
TRIM52-AS1	GSM1022683	49.868886115885424
TRIM52-AS1	GSM1022684	23.36981323888114
TRIM52-AS1	GSM1022685	15.565993019058896
TRIM52-AS1	GSM1022686	56.41680009445592
TRIM52-AS1	GSM1022687	29.41504079233173
TRIM52-AS1	GSM1022688	11.719679701503862
TRIM52-AS1	GSM1022689	31.83108104311403
TRIM52-AS1	GSM1022690	47.31244347333943
TRIM52-AS1	GSM1022691	28.64951027467746
TRIM52-AS1	GSM1022692	35.67024309795762
TRIM52-AS1	GSM1022693	108.13832927275108
TRIM52-AS1	GSM1022694	63.3740692252834
TRIM52-AS1	GSM1022695	70.84982554757639
TRIM52-AS1	GSM1385778	85
TRIM52-AS1	GSM1385779	13.212598404547151
TRIM52-AS1	GSM1385780	43.35297281322131
TRIM52-AS1	GSM1385781	51.429502483301185
TRIM52-AS1	GSM1385782	90.47747006745044
TRIM52-AS1	GSM1385783	61.58745008591819
TRIM52-AS1	GSM1415906	99
TRIM52-AS1	GSM1415907	71.59793482969381
TRIM52-AS1	GSM1415908	40.67656633110162
TRIM52-AS1	GSM1415909	60.318313378300296
TRIM52-AS1	GSM1415910	85.56383395514904
TRIM52-AS1	GSM1415911	79.41911261476206
TRIM52-AS1	GSM1415912	27.932998651946864
TRIM52-AS1	GSM1415913	21.04056125839553
TRIM52-AS1	GSM1415914	34.3003437425939
TRIM52-AS1	GSM1415915	34.3200841687717
TRIM52-AS1	GSM1415916	30.09931338788375
TRIM52-AS1	GSM1415917	29.96615090488097
TRIM52-AS1	GSM1415918	31.43128329710743
TRIM52-AS1	GSM1415919	24.4336819666045
TRIM52-AS1	GSM1415920	16.952056307120156
TRIM52-AS1	GSM1415921	31.4028522858666
TRIM52-AS1	GSM2769390	24.080425667623675
TRIM52-AS1	GSM2769391	55.58054724244645
TRIM52-AS1	GSM2769392	52.609102375816896
TRIM52-AS1	GSM2769393	51.91583090316686
TRIM52-AS1	GSM2769394	112.13487355641205
TRIM52-AS1	GSM2769395	59.90981508794883
TRIM52-AS1	GSM2769396	71.49732536056733
TRIM52-AS1	GSM2769397	42.30420990864321
TRIM52-AS1	GSM2769398	46.78150749233385
TRIM52-AS1	GSM3103946	30.31915774002367
TRIM52-AS1	GSM3103947	33.0631091569594
TRIM52-AS1	GSM3103948	42.467865320005785
TRIM52-AS1	GSM3103949	55.23352453641569
