Gene	sample	counts
PLCXD3	GSM1022678	1.013771518848965
PLCXD3	GSM1022679	1.121552432745876
PLCXD3	GSM1022680	1.0277326924293382
PLCXD3	GSM1022681	1.0299921210590168
PLCXD3	GSM1022682	3.0370846976310575
PLCXD3	GSM1022683	1.0177323697119474
PLCXD3	GSM1022684	1.0622642381309608
PLCXD3	GSM1022685	1.0377328679372595
PLCXD3	GSM1022686	1.064467926310489
PLCXD3	GSM1022687	1.1313477227819897
PLCXD3	GSM1022688	1.065425427409442
PLCXD3	GSM1022689	1.0268090659069042
PLCXD3	GSM1022690	1.1264867493652244
PLCXD3	GSM1022691	2.2038084826674966
PLCXD3	GSM1022692	3.057449408396368
PLCXD3	GSM1022693	1.0106385913341225
PLCXD3	GSM1022694	1.056234487088057
PLCXD3	GSM1022695	2.0536181318138085
PLCXD3	GSM1385778	2
PLCXD3	GSM1385779	1.1010498670455962
PLCXD3	GSM1385780	1.0838243203305329
PLCXD3	GSM1385781	1.0084216173196312
PLCXD3	GSM1385782	1.0053052229716717
PLCXD3	GSM1385783	1.080481580454705
PLCXD3	GSM1415906	2
PLCXD3	GSM1415907	1.0084216173196312
PLCXD3	GSM1415908	1.0169141582775405
PLCXD3	GSM1415909	2.0106104459433434
PLCXD3	GSM1415910	3.0199000219464365
PLCXD3	GSM1415911	2.0106104459433434
PLCXD3	GSM1415912	1.2144782022585594
PLCXD3	GSM1415913	1.2376800740232663
PLCXD3	GSM1415914	1.1433447914197967
PLCXD3	GSM1415915	1.107099489315216
PLCXD3	GSM1415916	2.229578769472871
PLCXD3	GSM1415917	2.3050885311446896
PLCXD3	GSM1415918	1.1641216035965718
PLCXD3	GSM1415919	1.1635086650764048
PLCXD3	GSM1415920	2.2602741742826873
PLCXD3	GSM1415921	1.0828569753747104
PLCXD3	GSM2769390	2.189129606147607
PLCXD3	GSM2769391	1.0688566777393549
PLCXD3	GSM2769392	1.052182047516338
PLCXD3	GSM2769393	1.0383166180633372
PLCXD3	GSM2769394	1.0194079414219277
PLCXD3	GSM2769395	1.069818126570515
PLCXD3	GSM2769396	1.0213903622938192
PLCXD3	GSM2769397	1.0576052477160802
PLCXD3	GSM2769398	1.063216079371224
PLCXD3	GSM3103946	5.053192956670611
PLCXD3	GSM3103947	1.8368393976088553
PLCXD3	GSM3103948	1.4155955106668596
PLCXD3	GSM3103949	1.6737431677701726
PLCXD3	GSM3103950	1.3141579434160593
PLCXD3	GSM3103951	1
PLCXD3	GSM3103952	4.021220891886687
PLCXD3	GSM3103953	2.023764990249097
PLCXD3	GSM3103954	4.021220891886687
PLCXD3	GSM3103955	1.047413570819229
PLCXD3	GSM3103956	1.0322565169508742
PLCXD3	GSM3103957	2.0354647394238947
PLCXD3	GSM3103958	17.47145577129875
PLCXD3	GSM3103959	11
PLCXD3	GSM3103960	20
PLCXD3	GSM3103961	3.6116313463789287
PLCXD3	GSM3103962	1.0084216173196312
PLCXD3	GSM3103963	1.0322565169508742
PLCXD3	GSM3103964	4.049446263508076
PLCXD3	GSM3103965	4
PLCXD3	GSM4260265	2.0427807245876384
PLCXD3	GSM4260266	5.053192956670611
PLCXD3	GSM4260267	1.061737358926767
PLCXD3	GSM4260268	2.111924776802726
PLCXD3	GSM4260269	9.172348225189104
PLCXD3	GSM4260270	5.074825745016849
PLCXD3	GSM4260271	5.569706667906392
PLCXD3	GSM4260272	6.5067647213543225
PLCXD3	GSM4260273	13.06896789863173
