Gene	sample	counts
ETF1P2	GSM1022678	32.340808548659005
ETF1P2	GSM1022679	45.39484501096289
ETF1P2	GSM1022680	32.73102612663545
ETF1P2	GSM1022681	38.8925152856005
ETF1P2	GSM1022682	48.43785042449349
ETF1P2	GSM1022683	32.487978243829595
ETF1P2	GSM1022684	36.467929590630064
ETF1P2	GSM1022685	35.938912176842265
ETF1P2	GSM1022686	36.68972143074042
ETF1P2	GSM1022687	41.05569063142187
ETF1P2	GSM1022688	36.51412646865741
ETF1P2	GSM1022689	45.95715185838604
ETF1P2	GSM1022690	34.55498832166128
ETF1P2	GSM1022691	34.173076615874656
ETF1P2	GSM1022692	32.55303988381204
ETF1P2	GSM1022693	42.38311912143181
ETF1P2	GSM1022694	33.354070357063954
ETF1P2	GSM1022695	32.72260982980662
ETF1P2	GSM1385778	36.05452443332384
ETF1P2	GSM1385779	36.83253879938111
ETF1P2	GSM1385780	34.54846231517603
ETF1P2	GSM1385781	35.28303958418285
ETF1P2	GSM1385782	35.17640480702977
ETF1P2	GSM1385783	34.46388776672723
ETF1P2	GSM1415906	38.0575535685085
ETF1P2	GSM1415907	38.26459828185947
ETF1P2	GSM1415908	38.531038991370586
ETF1P2	GSM1415909	36.250672056498445
ETF1P2	GSM1415910	34.25825760394629
ETF1P2	GSM1415911	36.163821167865045
ETF1P2	GSM1415912	40.44933012358406
ETF1P2	GSM1415913	38.53624227456405
ETF1P2	GSM1415914	36.9503109857261
ETF1P2	GSM1415915	36.44303462536168
ETF1P2	GSM1415916	38.58323331337264
ETF1P2	GSM1415917	36.9680495935413
ETF1P2	GSM1415918	37.17669170115502
ETF1P2	GSM1415919	39.36706458803681
ETF1P2	GSM1415920	36.584891747943026
ETF1P2	GSM1415921	39.98713397107783
ETF1P2	GSM2769390	37.71523240412808
ETF1P2	GSM2769391	33.17899888274708
ETF1P2	GSM2769392	37.19976133283148
ETF1P2	GSM2769393	37.092560195611995
ETF1P2	GSM2769394	39.60490729786057
ETF1P2	GSM2769395	33.270779714770455
ETF1P2	GSM2769396	34.758832928172374
ETF1P2	GSM2769397	35.564851570658746
ETF1P2	GSM2769398	38.781768127861874
ETF1P2	GSM3103946	24.167114704332295
ETF1P2	GSM3103947	49.318629473678605
ETF1P2	GSM3103948	33.79162118203105
ETF1P2	GSM3103949	20.94010091013081
ETF1P2	GSM3103950	48.93226250736766
ETF1P2	GSM3103951	40
ETF1P2	GSM3103952	42
ETF1P2	GSM3103953	19.132299140929735
ETF1P2	GSM3103954	25
ETF1P2	GSM3103955	44.177580586257065
ETF1P2	GSM3103956	1.0228168238050332
ETF1P2	GSM3103957	55.78295282357447
ETF1P2	GSM3103958	34.653782443659736
ETF1P2	GSM3103959	29
ETF1P2	GSM3103960	16
ETF1P2	GSM3103961	47.64655987077571
ETF1P2	GSM3103962	47.28538624479921
ETF1P2	GSM3103963	2.045325517676207
ETF1P2	GSM3103964	46.320303183303565
ETF1P2	GSM3103965	5
ETF1P2	GSM4260265	40.026710140859265
ETF1P2	GSM4260266	40.71797157457929
ETF1P2	GSM4260267	34.247076009061175
ETF1P2	GSM4260268	34.285294444930386
ETF1P2	GSM4260269	35.821081949597215
ETF1P2	GSM4260270	36.789820127591824
ETF1P2	GSM4260271	31.52019427092124
ETF1P2	GSM4260272	31.457196912175306
ETF1P2	GSM4260273	32.54555208775475
ETF1P2	GSM4260274	22.85663447309064
ETF1P2	GSM4260275	30.37044672404784
ETF1P2	GSM4260276	33.745191386988076
ETF1P2	GSM4735785	46.28755037248597
ETF1P2	GSM4735786	36.42664766352254
ETF1P2	GSM4735787	36.24396979916575
ETF1P2	GSM4735788	36.61213550564616
ETF1P2	GSM4735789	36.42339778655924
ETF1P2	GSM4735790	36.442136484445626
ETF1P2	GSM4735791	36.86706993064615
ETF1P2	GSM4735792	37.320484848052395
ETF1P2	GSM4735793	37.215982536685765
ETF1P2	GSM4735794	36.73795294107739
ETF1P2	GSM4735795	36.41403205124436
ETF1P2	GSM4735796	38.16001666255715
ETF1P2	GSM4735797	37.665296477695534
ETF1P2	GSM4735798	38.5884844384049
ETF1P2	GSM4735799	37.923267562530505
ETF1P2	GSM4735800	38.50688329382301
ETF1P2	GSM4735801	37.24269806491787
ETF1P2	GSM4735802	45.65102651005444
ETF1P2	GSM4735803	44.39845877046299
ETF1P2	GSM4735804	37.053890040634464
ETF1P2	GSM5282507	28.08488001479019
ETF1P2	GSM5282508	36.73418372339371
ETF1P2	GSM5282509	26.22069388581887
ETF1P2	GSM5282510	10.507016405848535
ETF1P2	GSM5282511	104.05057513137756
ETF1P2	GSM5282512	6.135489343088741
ETF1P2	GSM5282513	17.2745247248962
ETF1P2	GSM5282514	49.19207024812293
ETF1P2	GSM5282515	1.0238669861786047
ETF1P2	GSM5282516	9.297801176409962
ETF1P2	GSM5282517	51.407235656319976
ETF1P2	GSM5282518	23.06972286929194
ETF1P2	GSM5282519	3.1655487856908597
ETF1P2	GSM5282520	91.99571101932324
ETF1P2	GSM5282521	82.85983800035834
ETF1P2	GSM5282522	53.17424097343576
ETF1P2	GSM5282523	51.07724294720878
ETF1P2	GSM5282524	39.43456877334271
ETF1P2	GSM5282525	26.15787324180382
ETF1P2	GSM5282526	21.085367717261516
ETF1P2	GSM5282527	37.42717931654853
ETF1P2	GSM5282528	20.391638293336968
ETF1P2	GSM5282529	30.13651763988754
ETF1P2	GSM5282530	36.66920009199898
ETF1P2	GSM5282531	69.746337965605
ETF1P2	GSM5282532	15.150234749438486
ETF1P2	GSM5282533	38
ETF1P2	GSM5282534	23.195229206685923
ETF1P2	GSM5282535	16.12567946886305
ETF1P2	GSM5282536	31.440447898776544
ETF1P2	GSM4260927	13
ETF1P2	GSM4260928	23.83412238872092
ETF1P2	GSM4260929	23.728619707487827
ETF1P2	GSM4260930	26
ETF1P2	GSM4260931	31.093974302089137
ETF1P2	GSM4260932	17.012311376879964
ETF1P2	GSM4260933	39.82150871797218
ETF1P2	GSM4260934	50
ETF1P2	GSM4260935	20.12144095523371
ETF1P2	GSM4260936	41.49941957678304
ETF1P2	GSM4260937	25
ETF1P2	GSM4260938	1.0402543192305806
ETF1P2	GSM4260939	28
ETF1P2	GSM4260940	32.220728559886695
ETF1P2	GSM4260941	6
ETF1P2	GSM4260942	36.45976609675069
ETF1P2	GSM4260943	24.329135562599703
ETF1P2	GSM4260944	18.342788207048592
ETF1P2	GSM4260945	21.095562347921277
ETF1P2	GSM4260946	31.421312787020696
ETF1P2	GSM4260947	5.100658065846521
ETF1P2	GSM4260948	21.2073241886509
ETF1P2	GSM4260949	24.61002484643343
ETF1P2	GSM4260950	19
ETF1P2	GSM4260951	35.80745047246074
ETF1P2	GSM4260952	16.540105362606763
ETF1P2	GSM4260953	88.42511750492997
ETF1P2	GSM4260954	48.291458292560904
ETF1P2	GSM4260955	45.67451253403793
ETF1P2	GSM4260956	10.185888914444162
ETF1P2	GSM4260957	60.852473444653086
ETF1P2	GSM4260958	3.11408684335134
ETF1P2	GSM4260959	28.373464156801493
ETF1P2	GSM4260960	30.163209161338965
ETF1P2	GSM4260961	20.03029135184658
ETF1P2	GSM4260962	36.05452443332384
ETF1P2	GSM4260963	94
ETF1P2	GSM4260964	21
ETF1P2	GSM4260965	33.33855535072856
ETF1P2	GSM4260966	76.60685115082987
ETF1P2	GSM4260967	71.60519616630383
ETF1P2	GSM4260968	114
ETF1P2	GSM4260969	85.12873824534796
ETF1P2	GSM4260970	58.93820610142915
ETF1P2	GSM4260971	3.986285390282064
ETF1P2	GSM4260972	11.110172149588225
ETF1P2	GSM4260973	11.050056467958765
ETF1P2	GSM4260974	10.152493201196748
ETF1P2	GSM4260975	13
ETF1P2	GSM4260976	26
ETF1P2	GSM4260977	10.30083955420294
ETF1P2	GSM4260978	41
ETF1P2	GSM4260979	39.60199297527136
ETF1P2	GSM4260980	49.929478544415844
ETF1P2	GSM4260981	15.771770989804628
ETF1P2	GSM4260982	1.0030314290996496
ETF1P2	GSM4260983	5.062206497589204
ETF1P2	GSM4260984	39.06217708153302
ETF1P2	GSM4260985	29.2333364886279
ETF1P2	GSM4260986	15.273301540820269
ETF1P2	GSM4260987	46.1253586370042
ETF1P2	GSM4260988	32.36945238187981
ETF1P2	GSM4260989	64
ETF1P2	GSM4260990	25.78064591578952
ETF1P2	GSM4260991	33
ETF1P2	GSM4260992	29.453863939983147
ETF1P2	GSM4260993	57.7816969611743
ETF1P2	GSM4260994	10.487297534165192
ETF1P2	GSM4260995	26.6342370759323
ETF1P2	GSM4260996	14.604881140282298
ETF1P2	GSM4260997	26
ETF1P2	GSM4260998	17.453202622856853
ETF1P2	GSM4260999	36
ETF1P2	GSM4261000	3.053062616508955
ETF1P2	GSM4261001	64
ETF1P2	GSM4261002	6.409135313006744
ETF1P2	GSM4261003	36.08645745637025
ETF1P2	GSM4261004	37.39779148398788
ETF1P2	GSM4261005	41
