Gene	sample	counts
TTLL10-AS1	GSM1022678	6.070833346155802
TTLL10-AS1	GSM1022679	3.2619988909374578
TTLL10-AS1	GSM1022680	3.072105489777171
TTLL10-AS1	GSM1022681	3.0762531058041787
TTLL10-AS1	GSM1022682	16.170404274329503
TTLL10-AS1	GSM1022683	2.031020887069773
TTLL10-AS1	GSM1022684	4.180438318288696
TTLL10-AS1	GSM1022685	3.0898164378021344
TTLL10-AS1	GSM1022686	2.1025943121872612
TTLL10-AS1	GSM1022687	4.349080272098254
TTLL10-AS1	GSM1022688	6.284599795655633
TTLL10-AS1	GSM1022689	6.135489343088741
TTLL10-AS1	GSM1022690	6.527748431210361
TTLL10-AS1	GSM1022691	1.0760262278806771
TTLL10-AS1	GSM1022692	4.069129985476505
TTLL10-AS1	GSM1022693	5.048068304642274
TTLL10-AS1	GSM1022694	2.0889581605623473
TTLL10-AS1	GSM1022695	5.114222832286789
TTLL10-AS1	GSM1385778	5.015157145498248
TTLL10-AS1	GSM1385779	4.309025002952352
TTLL10-AS1	GSM1385780	2.133110109157371
TTLL10-AS1	GSM1385781	2.0237718072868804
TTLL10-AS1	GSM1385782	6.041778676083074
TTLL10-AS1	GSM1385783	1.06319017904285
TTLL10-AS1	GSM1415906	3.004543702776987
TTLL10-AS1	GSM1415907	1.0075958118807733
TTLL10-AS1	GSM1415908	1.015183039205113
TTLL10-AS1	GSM1415909	1.0075958118807733
TTLL10-AS1	GSM1415910	5.0424411318882445
TTLL10-AS1	GSM1415911	3.013651763988754
TTLL10-AS1	GSM1415912	1.134200941661956
TTLL10-AS1	GSM1415913	1.1473079818540426
TTLL10-AS1	GSM1415914	1.094225603357875
TTLL10-AS1	GSM1415915	3.227209169021326
TTLL10-AS1	GSM1415916	1.0760262278806771
TTLL10-AS1	GSM1415917	2.190773434426385
TTLL10-AS1	GSM1415918	1.10242986176477
TTLL10-AS1	GSM1415919	1.102372776327608
TTLL10-AS1	GSM1415920	1.0823407984756992
TTLL10-AS1	GSM1415921	1.0549402171424924
TTLL10-AS1	GSM2769390	1.0754464105331571
TTLL10-AS1	GSM2769391	1.0585243543160967
TTLL10-AS1	GSM2769392	1.0476453445591134
TTLL10-AS1	GSM2769393	1.0359543069535193
TTLL10-AS1	GSM2769394	1.0203663161311838
TTLL10-AS1	GSM2769395	1.059075372841705
TTLL10-AS1	GSM2769396	1.0181834902363824
TTLL10-AS1	GSM2769397	1.045256860312832
TTLL10-AS1	GSM2769398	1.0492468388860623
TTLL10-AS1	GSM3103946	16.14595014149783
TTLL10-AS1	GSM3103947	15.599285893721966
TTLL10-AS1	GSM3103948	14.324244895851082
TTLL10-AS1	GSM3103949	8.61233334432441
TTLL10-AS1	GSM3103950	7.351812881578364
TTLL10-AS1	GSM3103951	11
TTLL10-AS1	GSM3103952	12.036377149195795
TTLL10-AS1	GSM3103953	12.109462606123373
TTLL10-AS1	GSM3103954	8.024251432797197
TTLL10-AS1	GSM3103955	5.851421336862662
TTLL10-AS1	GSM3103956	7.188795364482739
TTLL10-AS1	GSM3103957	9.145336619062697
TTLL10-AS1	GSM3103958	9.209016628442445
TTLL10-AS1	GSM3103959	10.01514567592329
TTLL10-AS1	GSM3103960	9
TTLL10-AS1	GSM3103961	9.802949460642598
TTLL10-AS1	GSM3103962	8.060766495046186
TTLL10-AS1	GSM3103963	6.159160388089145
TTLL10-AS1	GSM3103964	11.110172149588225
TTLL10-AS1	GSM3103965	12.018174811107947
TTLL10-AS1	GSM4260265	1.0214139624814602
TTLL10-AS1	GSM4260266	1.012441299517841
TTLL10-AS1	GSM4260267	1.0545087956624577
TTLL10-AS1	GSM4260268	1.0510914796924773
TTLL10-AS1	GSM4260269	1.018326976452085
TTLL10-AS1	GSM4260270	1.0142954367266297
TTLL10-AS1	GSM4260271	1.0905319319075826
TTLL10-AS1	GSM4260272	1.0717075320415608
TTLL10-AS1	GSM4260273	1.0091218838436145
TTLL10-AS1	GSM4260274	2.8937863945046245
TTLL10-AS1	GSM4260275	1.0654275756550804
TTLL10-AS1	GSM4260276	1.0143160447924937
TTLL10-AS1	GSM4735785	1.0738756443622128
TTLL10-AS1	GSM4735786	1.0314640964742157
TTLL10-AS1	GSM4735787	1.0250095828411494
TTLL10-AS1	GSM4735788	1.0376158093793262
TTLL10-AS1	GSM4735789	1.0321468400650773
TTLL10-AS1	GSM4735790	1.0371103926068832
TTLL10-AS1	GSM4735791	1.0520134275785296
TTLL10-AS1	GSM4735792	1.0719204247070016
TTLL10-AS1	GSM4735793	1.0572909654774456
TTLL10-AS1	GSM4735794	1.044747721627841
TTLL10-AS1	GSM4735795	1.0352757200311622
TTLL10-AS1	GSM4735796	1.094525086802148
TTLL10-AS1	GSM4735797	2.162739638014763
TTLL10-AS1	GSM4735798	1.099010715879239
TTLL10-AS1	GSM4735799	1.0886623535830395
TTLL10-AS1	GSM4735800	1.0951432573099251
TTLL10-AS1	GSM4735801	1.0614728033670455
TTLL10-AS1	GSM4735802	1.0299388126007114
TTLL10-AS1	GSM4735803	1.0216415416419875
TTLL10-AS1	GSM4735804	1.041590214740965
TTLL10-AS1	GSM5282507	1
TTLL10-AS1	GSM5282508	1.0309962873732228
TTLL10-AS1	GSM5282509	1.0045505879962513
TTLL10-AS1	GSM5282510	1.080483695974538
TTLL10-AS1	GSM5282511	1.0511851686944027
TTLL10-AS1	GSM5282512	1.0352757200311622
TTLL10-AS1	GSM5282513	2.0407879846329844
TTLL10-AS1	GSM5282514	1
TTLL10-AS1	GSM5282515	1.0294371352498335
TTLL10-AS1	GSM5282516	1.0550342492014946
TTLL10-AS1	GSM5282517	1.0452285097710037
TTLL10-AS1	GSM5282518	1
TTLL10-AS1	GSM5282519	1.0980876701727953
TTLL10-AS1	GSM5282520	1.0434360776016018
TTLL10-AS1	GSM5282521	1.0286457606390047
TTLL10-AS1	GSM5282522	1.0299388126007114
TTLL10-AS1	GSM5282523	1
TTLL10-AS1	GSM5282524	1.010650267145594
TTLL10-AS1	GSM5282525	1
TTLL10-AS1	GSM5282526	1
TTLL10-AS1	GSM5282527	1.0069631126805123
TTLL10-AS1	GSM5282528	1.0238669861786047
TTLL10-AS1	GSM5282529	1
TTLL10-AS1	GSM5282530	1.0212700412974676
TTLL10-AS1	GSM5282531	1.0343876569304271
TTLL10-AS1	GSM5282532	1.0045505879962513
TTLL10-AS1	GSM5282533	0.9667117323028852
TTLL10-AS1	GSM5282534	1.0039198009821009
TTLL10-AS1	GSM5282535	1.001514567592329
TTLL10-AS1	GSM5282536	1.0146118150553114
TTLL10-AS1	GSM4260927	4
TTLL10-AS1	GSM4260928	0.7089943331330689
TTLL10-AS1	GSM4260929	1.2987105683466127
TTLL10-AS1	GSM4260930	1
TTLL10-AS1	GSM4260931	1.0030314290996496
