Gene	sample	counts
POP1	GSM1022678	290.28795888037587
POP1	GSM1022679	1.0886816601851197
POP1	GSM1022680	72.15905252243776
POP1	GSM1022681	453.6878779486964
POP1	GSM1022682	1.0116578477926386
POP1	GSM1022683	149.04613267666852
POP1	GSM1022684	1.0578149423884136
POP1	GSM1022685	172.16106736283834
POP1	GSM1022686	129.37763884752033
POP1	GSM1022687	1.1088805228290193
POP1	GSM1022688	117.61220531840864
POP1	GSM1022689	310.5203289322255
POP1	GSM1022690	6.6190811838207875
POP1	GSM1022691	1.0928326885818789
POP1	GSM1022692	151.40377394837043
POP1	GSM1022693	328.36933361469426
POP1	GSM1022694	65.38311974529064
POP1	GSM1022695	38.10338050146811
POP1	GSM1385778	411.6588421098916
POP1	GSM1385779	170.8657280058446
POP1	GSM1385780	42.00179587463204
POP1	GSM1385781	300.7535800371075
POP1	GSM1385782	402.3676633442115
POP1	GSM1385783	38.61369468770624
POP1	GSM1415906	320.01015215831615
POP1	GSM1415907	354.9379451439753
POP1	GSM1415908	157.7136314237765
POP1	GSM1415909	250.39539178423493
POP1	GSM1415910	195.8936226010928
POP1	GSM1415911	244.44835857572087
POP1	GSM1415912	1.182512101984153
POP1	GSM1415913	1.1954362057291898
POP1	GSM1415914	12.50973383425451
POP1	GSM1415915	59.96307185046821
POP1	GSM1415916	1.1091395235784829
POP1	GSM1415917	34.007208184438014
POP1	GSM1415918	1.14248870104818
POP1	GSM1415919	59.46543702492143
POP1	GSM1415920	72.6101514743217
POP1	GSM1415921	106.81195208404304
POP1	GSM2769390	146.87598820362382
POP1	GSM2769391	1.0447696856901132
POP1	GSM2769392	303.6995513367872
POP1	GSM2769393	449.8127583811459
POP1	GSM2769394	12.212149221728207
POP1	GSM2769395	306.4823422777486
POP1	GSM2769396	72.44390753254318
POP1	GSM2769397	205.3734254240584
POP1	GSM2769398	167.134634895
POP1	GSM3103946	1.0096769883151675
POP1	GSM3103947	99.384413934235
POP1	GSM3103948	98.35532507162914
POP1	GSM3103949	254.86582606146817
POP1	GSM3103950	71.99670885796567
POP1	GSM3103951	125
POP1	GSM3103952	1.0054443410007048
POP1	GSM3103953	35.35410144690178
POP1	GSM3103954	57.250170407656874
POP1	GSM3103955	212.75295090068
