Gene	sample	counts
RASSF4	GSM1022678	828.2341763859674
RASSF4	GSM1022679	910.13786791476
RASSF4	GSM1022680	1039.0903563231036
RASSF4	GSM1022681	738.2739104801514
RASSF4	GSM1022682	712.2071248460176
RASSF4	GSM1022683	1024.9473781327067
RASSF4	GSM1022684	519.3871367127111
RASSF4	GSM1022685	701.089647814932
RASSF4	GSM1022686	652.1905564854509
RASSF4	GSM1022687	455.7498948827269
RASSF4	GSM1022688	638.9203586216254
RASSF4	GSM1022689	690.9591425246872
RASSF4	GSM1022690	546.074197665215
RASSF4	GSM1022691	738.75489748135
RASSF4	GSM1022692	1117.1143321055438
RASSF4	GSM1022693	766.1951117676199
RASSF4	GSM1022694	771.9426395734314
RASSF4	GSM1022695	963.91254457768
RASSF4	GSM1385778	761.9211331960586
RASSF4	GSM1385779	785.764685479107
RASSF4	GSM1385780	809.8807819929049
RASSF4	GSM1385781	750.8678907007514
RASSF4	GSM1385782	732.956170664707
RASSF4	GSM1385783	789.4355358375498
RASSF4	GSM1415906	764.8041372337115
RASSF4	GSM1415907	839.6817673691758
RASSF4	GSM1415908	777.3028977314698
RASSF4	GSM1415909	754.2274149290316
RASSF4	GSM1415910	808.9493119848236
RASSF4	GSM1415911	829.3062082258961
RASSF4	GSM1415912	759.1727694738261
RASSF4	GSM1415913	765.0791716666815
RASSF4	GSM1415914	810.8582021657695
RASSF4	GSM1415915	843.9247149325155
RASSF4	GSM1415916	774.1793874577811
RASSF4	GSM1415917	790.1008034851097
RASSF4	GSM1415918	768.8948958054251
RASSF4	GSM1415919	734.169434038453
RASSF4	GSM1415920	761.8480508536522
RASSF4	GSM1415921	755.2360248366679
RASSF4	GSM2769390	834.0457901562924
RASSF4	GSM2769391	826.4128213808796
RASSF4	GSM2769392	824.3273536284223
RASSF4	GSM2769393	816.4409655548197
RASSF4	GSM2769394	821.2670351612219
RASSF4	GSM2769395	838.4110176886207
RASSF4	GSM2769396	898.9166554390216
RASSF4	GSM2769397	881.2196468450668
RASSF4	GSM2769398	861.952205118868
RASSF4	GSM3103946	538.1578347719842
RASSF4	GSM3103947	842.4880594058086
RASSF4	GSM3103948	771.807391644886
RASSF4	GSM3103949	852.2583355558648
RASSF4	GSM3103950	546.0230399788117
RASSF4	GSM3103951	752
RASSF4	GSM3103952	636.4462678534461
RASSF4	GSM3103953	691.9302711750777
RASSF4	GSM3103954	551.4095360316426
RASSF4	GSM3103955	487.50013914990257
RASSF4	GSM3103956	644.7746026610965
RASSF4	GSM3103957	803.5506651169642
RASSF4	GSM3103958	686.809172912191
RASSF4	GSM3103959	627.9754291231192
RASSF4	GSM3103960	636.3351849621463
RASSF4	GSM3103961	507.5146427692379
RASSF4	GSM3103962	615.5083551940963
RASSF4	GSM3103963	567.4706851897419
RASSF4	GSM3103964	615.161365176091
RASSF4	GSM3103965	658.786038368007
RASSF4	GSM4260265	1957.641749768192
RASSF4	GSM4260266	348.69665359902814
RASSF4	GSM4260267	994.4186955719148
RASSF4	GSM4260268	1294.884439011409
RASSF4	GSM4260269	315.50240517140355
RASSF4	GSM4260270	1372.4829993246356
RASSF4	GSM4260271	726.7183834722703
RASSF4	GSM4260272	232.15381331628936
RASSF4	GSM4260273	1108.4827260838176
RASSF4	GSM4260274	449.41700353862893
RASSF4	GSM4260275	366.7051036956149
RASSF4	GSM4260276	1141.754623925305
RASSF4	GSM4735785	1223.0842559272855
RASSF4	GSM4735786	2209.357488322152
RASSF4	GSM4735787	1490.8508227081595
RASSF4	GSM4735788	378.9731929579776
RASSF4	GSM4735789	717.2011106589694
RASSF4	GSM4735790	346.3660967180545
RASSF4	GSM4735791	229.3786701043624
RASSF4	GSM4735792	3368.643664731311
RASSF4	GSM4735793	1.0950706995974604
RASSF4	GSM4735794	920.6379554926006
RASSF4	GSM4735795	525.2989882517097
RASSF4	GSM4735796	3351.378612071279
RASSF4	GSM4735797	372.9637006015572
RASSF4	GSM4735798	298.3572928876491
RASSF4	GSM4735799	436.2959564204619
RASSF4	GSM4735800	556.6002404459651
RASSF4	GSM4735801	498.3741932473663
RASSF4	GSM4735802	727.2722778211863
RASSF4	GSM4735803	870.5350976848514
RASSF4	GSM4735804	574.4809908013143
RASSF4	GSM5282507	1075.9004693073234
RASSF4	GSM5282508	998.5309873551696
RASSF4	GSM5282509	1059
RASSF4	GSM5282510	1049.7424450553112
RASSF4	GSM5282511	997.3172623533898
RASSF4	GSM5282512	1258.9173442465903
RASSF4	GSM5282513	990.1146142883684
RASSF4	GSM5282514	987.5247884713872
RASSF4	GSM5282515	996.4451486973936
RASSF4	GSM5282516	997.0468973777276
RASSF4	GSM5282517	1175.0684138346207
RASSF4	GSM5282518	1046.2558728064662
RASSF4	GSM5282519	1014.6571855688176
RASSF4	GSM5282520	1122.9420421144482
RASSF4	GSM5282521	1275.7780036410556
RASSF4	GSM5282522	1024.3239114231294
RASSF4	GSM5282523	1655.3861938255384
RASSF4	GSM5282524	1807
RASSF4	GSM5282525	1255
RASSF4	GSM5282526	1179.0947017000396
RASSF4	GSM5282527	1402
RASSF4	GSM5282528	980.1568811389934
RASSF4	GSM5282529	998
RASSF4	GSM5282530	985.765037715192
RASSF4	GSM5282531	1357.2366383663912
RASSF4	GSM5282532	1000
RASSF4	GSM5282533	881.937811237841
RASSF4	GSM5282534	1229
RASSF4	GSM5282535	1387
RASSF4	GSM5282536	1014.0565838451048
RASSF4	GSM4260927	1007.1131667511132
RASSF4	GSM4260928	1034.019882621091
RASSF4	GSM4260929	467.30570334222455
RASSF4	GSM4260930	3122
RASSF4	GSM4260931	606.1776678597544
RASSF4	GSM4260932	1479.2009295193786
RASSF4	GSM4260933	975.451104397731
RASSF4	GSM4260934	2128.6962629381133
RASSF4	GSM4260935	1261.3660925374695
RASSF4	GSM4260936	1.019265707215034
RASSF4	GSM4260937	3122
RASSF4	GSM4260938	1.0463449709305277
RASSF4	GSM4260939	532.6756435533167
RASSF4	GSM4260940	1623.1121590080998
RASSF4	GSM4260941	445
RASSF4	GSM4260942	754
RASSF4	GSM4260943	316.65387384705883
RASSF4	GSM4260944	2471.7131462569328
RASSF4	GSM4260945	1272.0931154361024
RASSF4	GSM4260946	1396.8704799865268
RASSF4	GSM4260947	143.38597626331844
RASSF4	GSM4260948	1453.6569057629122
RASSF4	GSM4260949	1377.5572902953322
RASSF4	GSM4260950	1079
RASSF4	GSM4260951	1700.27918076726
RASSF4	GSM4260952	571.5614015281269
RASSF4	GSM4260953	1
RASSF4	GSM4260954	1.0101171841971937
