Gene	sample	counts
AKAP17BP	GSM1022678	1.010650267145594
AKAP17BP	GSM1022679	1.080829643118164
AKAP17BP	GSM1022680	1.0228445664573578
AKAP17BP	GSM1022681	2.046974488715816
AKAP17BP	GSM1022682	1.0091218838436145
AKAP17BP	GSM1022683	1.0152493201196748
AKAP17BP	GSM1022684	1.0419408454465733
AKAP17BP	GSM1022685	1.0268260621954932
AKAP17BP	GSM1022686	1.048277755164012
AKAP17BP	GSM1022687	1.080412911353207
AKAP17BP	GSM1022688	1.0432607562473546
AKAP17BP	GSM1022689	2.042540082594935
AKAP17BP	GSM1022690	1.079843385051915
AKAP17BP	GSM1022691	1.067908644246083
AKAP17BP	GSM1022692	1.0172824963691265
AKAP17BP	GSM1022693	1.0091218838436145
AKAP17BP	GSM1022694	2.084629397316497
AKAP17BP	GSM1022695	1.022581557181457
AKAP17BP	GSM1385778	2.003029135184658
AKAP17BP	GSM1385779	1.052358251410889
AKAP17BP	GSM1385780	1.0469231004598798
AKAP17BP	GSM1385781	2.0161736905247345
AKAP17BP	GSM1385782	2.0100802746874153
AKAP17BP	GSM1385783	1.0443602353553707
AKAP17BP	GSM1415906	1.001514567592329
AKAP17BP	GSM1415907	1.0069631126805123
AKAP17BP	GSM1415908	1.013974710299226
AKAP17BP	GSM1415909	1.0069631126805123
AKAP17BP	GSM1415910	1.0075958118807733
AKAP17BP	GSM1415911	1.0045505879962513
AKAP17BP	GSM1415912	1.1235925034328906
AKAP17BP	GSM1415913	1.1334188904283546
AKAP17BP	GSM1415914	1.086773852521356
AKAP17BP	GSM1415915	1.0718539595694612
AKAP17BP	GSM1415916	1.0717564809270177
AKAP17BP	GSM1415917	1.087295576280627
AKAP17BP	GSM1415918	1.0934321088575003
AKAP17BP	GSM1415919	1.0935295718899114
AKAP17BP	GSM1415920	1.0760262278806771
AKAP17BP	GSM1415921	1.0522929992388903
AKAP17BP	GSM2769390	1.0476453445591134
AKAP17BP	GSM2769391	1.0368437150858465
AKAP17BP	GSM2769392	2.066653407379526
AKAP17BP	GSM2769393	1.0303488943225554
AKAP17BP	GSM2769394	1.0155104435348865
AKAP17BP	GSM2769395	1.0397118660865767
AKAP17BP	GSM2769396	2.0446372310689633
AKAP17BP	GSM2769397	1.0460250461958456
AKAP17BP	GSM2769398	1.0481558953476182
AKAP17BP	GSM3103946	7.048741788763586
AKAP17BP	GSM3103947	7.1736188325350705
AKAP17BP	GSM3103948	8.275499064987196
AKAP17BP	GSM3103949	8.376040364052322
AKAP17BP	GSM3103950	10.945374508226978
AKAP17BP	GSM3103951	7
AKAP17BP	GSM3103952	7
AKAP17BP	GSM3103953	6.041778676083074
AKAP17BP	GSM3103954	6
AKAP17BP	GSM3103955	7.36293009770951
AKAP17BP	GSM3103956	3.0684504714150997
AKAP17BP	GSM3103957	1.0142355058831722
AKAP17BP	GSM3103958	4.076915581607028
AKAP17BP	GSM3103959	9
AKAP17BP	GSM3103960	3
AKAP17BP	GSM3103961	6.064107619916909
AKAP17BP	GSM3103962	8.048576382093483
AKAP17BP	GSM3103963	5.113313794190518
AKAP17BP	GSM3103964	10.069631126805122
AKAP17BP	GSM3103965	4
AKAP17BP	GSM4260265	1.0263259010476733
AKAP17BP	GSM4260266	1.017949289364482
AKAP17BP	GSM4260267	1.0377901820927629
AKAP17BP	GSM4260268	1.038948316513042
AKAP17BP	GSM4260269	1.0234594842742062
AKAP17BP	GSM4260270	1.021939447988662
AKAP17BP	GSM4260271	1.0506731423640414
AKAP17BP	GSM4260272	1.0485732304058435
AKAP17BP	GSM4260273	1.017048502742336
AKAP17BP	GSM4260274	6.0149038087080635
AKAP17BP	GSM4260275	1.0472567835878563
AKAP17BP	GSM4260276	1.022581557181457
AKAP17BP	GSM4735785	1.0764546598252551
AKAP17BP	GSM4735786	1.0407613618149296
AKAP17BP	GSM4735787	1.0355419942618784
AKAP17BP	GSM4735788	1.046061014447033
AKAP17BP	GSM4735789	1.0406685081874067
AKAP17BP	GSM4735790	1.0412038995555892
AKAP17BP	GSM4735791	1.0533448551613187
AKAP17BP	GSM4735792	1.0662995670872113
AKAP17BP	GSM4735793	1.0633137867624505
AKAP17BP	GSM4735794	1.0496557983164967
AKAP17BP	GSM4735795	3.1212027472495167
AKAP17BP	GSM4735796	1.0902861903587755
AKAP17BP	GSM4735797	1.076151327934158
AKAP17BP	GSM4735798	1.1025281268115683
AKAP17BP	GSM4735799	1.0835219303580144
AKAP17BP	GSM4735800	1.1001966655378004
AKAP17BP	GSM4735801	2.128154175138164
AKAP17BP	GSM4735802	1.0375233297739646
AKAP17BP	GSM4735803	1.0325222969875112
AKAP17BP	GSM4735804	1.058682572589556
AKAP17BP	GSM5282507	24.07275429839159
AKAP17BP	GSM5282508	17.346697869380368
AKAP17BP	GSM5282509	14.118835169287085
AKAP17BP	GSM5282510	3.1521049217545607
AKAP17BP	GSM5282511	5.151018570860275
AKAP17BP	GSM5282512	16.36130491490331
AKAP17BP	GSM5282513	18.29067323812539
AKAP17BP	GSM5282514	41.16071184026613
AKAP17BP	GSM5282515	20.477339723572097
AKAP17BP	GSM5282516	9.297801176409962
AKAP17BP	GSM5282517	9.253302418137595
AKAP17BP	GSM5282518	18.054565723793697
AKAP17BP	GSM5282519	2.1103658571272397
AKAP17BP	GSM5282520	3.0665237006441086
AKAP17BP	GSM5282521	23.5281021482499
AKAP17BP	GSM5282522	33.745191386988076
AKAP17BP	GSM5282523	11.016660243515618
AKAP17BP	GSM5282524	19.21171299214132
AKAP17BP	GSM5282525	25.151801194042136
AKAP17BP	GSM5282526	25.101628234835136
AKAP17BP	GSM5282527	23.26554389947611
AKAP17BP	GSM5282528	20.391638293336968
AKAP17BP	GSM5282529	18.08191058393252
AKAP17BP	GSM5282530	30.557666743332483
AKAP17BP	GSM5282531	13.333858728718605
AKAP17BP	GSM5282532	10.100156499625658
AKAP17BP	GSM5282533	13
AKAP17BP	GSM5282534	20.169764527552974
AKAP17BP	GSM5282535	12.094259601647288
AKAP17BP	GSM5282536	16.227327947755636
AKAP17BP	GSM4260927	11
AKAP17BP	GSM4260928	7.490724179312289
AKAP17BP	GSM4260929	6.244373607233638
AKAP17BP	GSM4260930	13
