Gene	sample	counts
RASD2	GSM1022678	15.161027184507835
RASD2	GSM1022679	1.0847894030308278
RASD2	GSM1022680	1.0228168238050332
RASD2	GSM1022681	1.0238669861786047
RASD2	GSM1022682	37.370579048614935
RASD2	GSM1022683	1.0146118150553114
RASD2	GSM1022684	1.0467182798015733
RASD2	GSM1022685	1.027880340996568
RASD2	GSM1022686	1.0487648077875216
RASD2	GSM1022687	1.0947477718953087
RASD2	GSM1022688	1.0495019380689916
RASD2	GSM1022689	1.0210351304622294
RASD2	GSM1022690	1.090378271733954
RASD2	GSM1022691	1.0735439206438182
RASD2	GSM1022692	1.0161485132291883
RASD2	GSM1022693	1.008488226377649
RASD2	GSM1022694	1.0424844615251376
RASD2	GSM1022695	1.0216766714505208
RASD2	GSM1385778	3
RASD2	GSM1385779	1.078610408176517
RASD2	GSM1385780	1.0649136662703569
RASD2	GSM1385781	1.0078549668039407
RASD2	GSM1385782	2.0091011759925026
RASD2	GSM1385783	1.062305800204984
RASD2	GSM1415906	1
RASD2	GSM1415907	1.0060720477616854
RASD2	GSM1415908	1.013077440794964
RASD2	GSM1415909	1.0060720477616854
RASD2	GSM1415910	1.0069631126805123
RASD2	GSM1415911	1.0030314290996496
RASD2	GSM1415912	1.150105681887296
RASD2	GSM1415913	1.163403279252366
RASD2	GSM1415914	1.1043156152702678
RASD2	GSM1415915	1.079995560610013
RASD2	GSM1415916	1.0850968187995071
RASD2	GSM1415917	1.107408486899727
RASD2	GSM1415918	1.1164525767485525
RASD2	GSM1415919	1.1135130002794067
RASD2	GSM1415920	1.0918758521094598
RASD2	GSM1415921	1.0614142933872277
RASD2	GSM2769390	1.075066242001491
RASD2	GSM2769391	1.0563344237307208
RASD2	GSM2769392	1.043823220986215
RASD2	GSM2769393	1.0324123095438906
RASD2	GSM2769394	13.233340761738267
RASD2	GSM2769395	1.0565016669106198
RASD2	GSM2769396	44.7323234429845
RASD2	GSM2769397	13.567789849261596
RASD2	GSM2769398	12.57039825237177
RASD2	GSM3103946	1.0100156499625657
RASD2	GSM3103947	0.914133134789176
RASD2	GSM3103948	0.7164755720990154
RASD2	GSM3103949	5.084897432590325
RASD2	GSM3103950	0.6653744796355122
RASD2	GSM3103951	1
RASD2	GSM3103952	1.004257750689395
RASD2	GSM3103953	1.0100156499625657
RASD2	GSM3103954	1.0030314290996496
RASD2	GSM3103955	0.5298395788012887
RASD2	GSM3103956	1.027880340996568
