Gene	sample	counts
BCL2L2-PABPN1	GSM1022678	6.063901602873563
BCL2L2-PABPN1	GSM1022679	1.080829643118164
BCL2L2-PABPN1	GSM1022680	10.228445664573576
BCL2L2-PABPN1	GSM1022681	3.070461733073724
BCL2L2-PABPN1	GSM1022682	1.0091218838436145
BCL2L2-PABPN1	GSM1022683	5.076246600598374
BCL2L2-PABPN1	GSM1022684	4.167763381786293
BCL2L2-PABPN1	GSM1022685	1.0268260621954932
BCL2L2-PABPN1	GSM1022686	1.048277755164012
BCL2L2-PABPN1	GSM1022687	2.160825822706414
BCL2L2-PABPN1	GSM1022688	1.0432607562473546
BCL2L2-PABPN1	GSM1022689	4.08508016518987
BCL2L2-PABPN1	GSM1022690	1.079843385051915
BCL2L2-PABPN1	GSM1022691	1.067908644246083
BCL2L2-PABPN1	GSM1022692	2.0345649927382525
BCL2L2-PABPN1	GSM1022693	3.027365651530843
BCL2L2-PABPN1	GSM1022694	1.0423146986582486
BCL2L2-PABPN1	GSM1022695	3.0677446715443706
BCL2L2-PABPN1	GSM1385778	6.009087405553974
BCL2L2-PABPN1	GSM1385779	3.1570747542326667
BCL2L2-PABPN1	GSM1385780	4.187692401839519
BCL2L2-PABPN1	GSM1385781	3.0242605357871017
BCL2L2-PABPN1	GSM1385782	6.030240824062246
BCL2L2-PABPN1	GSM1385783	5.221801176776854
BCL2L2-PABPN1	GSM1415906	8.012116540738631
BCL2L2-PABPN1	GSM1415907	1.0069631126805123
BCL2L2-PABPN1	GSM1415908	3.0419241308976783
BCL2L2-PABPN1	GSM1415909	4.027852450722049
BCL2L2-PABPN1	GSM1415910	2.0151916237615466
BCL2L2-PABPN1	GSM1415911	2.0091011759925026
BCL2L2-PABPN1	GSM1415912	1.1235925034328906
BCL2L2-PABPN1	GSM1415913	1.1334188904283546
BCL2L2-PABPN1	GSM1415914	1.086773852521356
BCL2L2-PABPN1	GSM1415915	1.0718539595694612
BCL2L2-PABPN1	GSM1415916	1.0717564809270177
BCL2L2-PABPN1	GSM1415917	7.611069033964387
BCL2L2-PABPN1	GSM1415918	4.373728435430002
BCL2L2-PABPN1	GSM1415919	3.280588715669734
BCL2L2-PABPN1	GSM1415920	2.1520524557613543
BCL2L2-PABPN1	GSM1415921	1.0522929992388903
BCL2L2-PABPN1	GSM2769390	6.2858720673546795
BCL2L2-PABPN1	GSM2769391	5.184218575429231
BCL2L2-PABPN1	GSM2769392	7.233286925828343
BCL2L2-PABPN1	GSM2769393	11.33383783754811
BCL2L2-PABPN1	GSM2769394	11.17061487888375
BCL2L2-PABPN1	GSM2769395	5.198559330432883
BCL2L2-PABPN1	GSM2769396	15.334779233017224
BCL2L2-PABPN1	GSM2769397	9.414225415762608
BCL2L2-PABPN1	GSM2769398	7.337091267433327
BCL2L2-PABPN1	GSM3103946	2.0139262253610246
BCL2L2-PABPN1	GSM3103947	5.380214124401302
BCL2L2-PABPN1	GSM3103948	4.137749532493598
BCL2L2-PABPN1	GSM3103949	5.863228254836625
BCL2L2-PABPN1	GSM3103950	1.2876911186149385
BCL2L2-PABPN1	GSM3103951	6
BCL2L2-PABPN1	GSM3103952	1
BCL2L2-PABPN1	GSM3103953	1.0069631126805123
BCL2L2-PABPN1	GSM3103954	1
BCL2L2-PABPN1	GSM3103955	1.0518471568156444
BCL2L2-PABPN1	GSM3103956	1.0228168238050332
BCL2L2-PABPN1	GSM3103957	4.056942023532689
BCL2L2-PABPN1	GSM3103958	1.019228895401757
BCL2L2-PABPN1	GSM3103959	3
BCL2L2-PABPN1	GSM3103960	1
BCL2L2-PABPN1	GSM3103961	1.732602177119117
BCL2L2-PABPN1	GSM3103962	2.0121440955233707
BCL2L2-PABPN1	GSM3103963	1.0226627588381034
BCL2L2-PABPN1	GSM3103964	1.0069631126805123
BCL2L2-PABPN1	GSM3103965	3
BCL2L2-PABPN1	GSM4260265	12.31591081257208
BCL2L2-PABPN1	GSM4260266	13.233340761738267
BCL2L2-PABPN1	GSM4260267	13.491272367205918
BCL2L2-PABPN1	GSM4260268	15.58422474769563
BCL2L2-PABPN1	GSM4260269	10.23459484274206
BCL2L2-PABPN1	GSM4260270	12.26327337586394
BCL2L2-PABPN1	GSM4260271	13.658750850732538
BCL2L2-PABPN1	GSM4260272	12.58287876487012
BCL2L2-PABPN1	GSM4260273	19.323921552104384
BCL2L2-PABPN1	GSM4260274	7.217884570449676
