Gene	sample	counts
TMSB10	GSM1022678	8576.378166997509
TMSB10	GSM1022679	28511.20515581405
TMSB10	GSM1022680	10438.128800697335
TMSB10	GSM1022681	10701.582627006284
TMSB10	GSM1022682	13696.811329409378
TMSB10	GSM1022683	9651.975286377748
TMSB10	GSM1022684	5954.691931727166
TMSB10	GSM1022685	8983.701218148371
TMSB10	GSM1022686	8765.698588681467
TMSB10	GSM1022687	3544.8347621498724
TMSB10	GSM1022688	5747.323506166676
TMSB10	GSM1022689	11967.242343923726
TMSB10	GSM1022690	5685.3754222983325
TMSB10	GSM1022691	8259.205454599205
TMSB10	GSM1022692	10912.389338551617
TMSB10	GSM1022693	12249.730547977637
TMSB10	GSM1022694	9919.70898713055
TMSB10	GSM1022695	12678.988727492884
TMSB10	GSM1385778	19011.751036605183
TMSB10	GSM1385779	10005.822254414732
TMSB10	GSM1385780	7927.30171668221
TMSB10	GSM1385781	13549.695287171478
TMSB10	GSM1385782	15932.901297309798
TMSB10	GSM1385783	7930.871627288686
TMSB10	GSM1415906	18307.686295587773
TMSB10	GSM1415907	19398.13740267739
TMSB10	GSM1415908	12001.40467110164
TMSB10	GSM1415909	14364.328802387508
TMSB10	GSM1415910	14942.645890191869
TMSB10	GSM1415911	12628.205441700877
TMSB10	GSM1415912	7186.497651956768
TMSB10	GSM1415913	6173.732696163247
TMSB10	GSM1415914	8000.8291022622225
TMSB10	GSM1415915	9383.009562071064
TMSB10	GSM1415916	7511.941174817468
TMSB10	GSM1415917	8164.5024822912255
TMSB10	GSM1415918	6201.946921439743
TMSB10	GSM1415919	7390.072846832021
TMSB10	GSM1415920	7541.867831215666
TMSB10	GSM1415921	6433.7193973465755
TMSB10	GSM2769390	9760.91167525726
TMSB10	GSM2769391	6396.288878364586
TMSB10	GSM2769392	14034.643289514366
TMSB10	GSM2769393	21697.087016644375
TMSB10	GSM2769394	20329.503569124892
TMSB10	GSM2769395	17532.661197817943
TMSB10	GSM2769396	17654.420171664962
TMSB10	GSM2769397	17878.660089579393
TMSB10	GSM2769398	16617.46356484114
TMSB10	GSM3103946	6873.530207157177
TMSB10	GSM3103947	9509.528464879302
TMSB10	GSM3103948	8988.57123442026
TMSB10	GSM3103949	17948.179292091314
TMSB10	GSM3103950	7035.300426552717
TMSB10	GSM3103951	8619
TMSB10	GSM3103952	6062
TMSB10	GSM3103953	7566.32082868137
TMSB10	GSM3103954	7251
TMSB10	GSM3103955	11279.482986112562
TMSB10	GSM3103956	11336.901675054987
TMSB10	GSM3103957	10432.42641351431
TMSB10	GSM3103958	6102.123396770318
TMSB10	GSM3103959	6941
TMSB10	GSM3103960	12907
TMSB10	GSM3103961	7834.8270449326465
TMSB10	GSM3103962	7600.874320839533
TMSB10	GSM3103963	7584.067019543376
TMSB10	GSM3103964	6243.171298619176
TMSB10	GSM3103965	8131
TMSB10	GSM4260265	16815.32356276508
TMSB10	GSM4260266	29048.200921304862
TMSB10	GSM4260267	14591.329960224246
TMSB10	GSM4260268	15040.85477815931
TMSB10	GSM4260269	26554.679778978552
TMSB10	GSM4260270	17527.28347245354
TMSB10	GSM4260271	12935.887728786078
TMSB10	GSM4260272	17080.209350080782
TMSB10	GSM4260273	20517.936494323887
TMSB10	GSM4260274	11374.183102266948
TMSB10	GSM4260275	21458.291495715177
TMSB10	GSM4260276	23469.269318871615
TMSB10	GSM4735785	16117.755621563543
TMSB10	GSM4735786	13130.245340657151
TMSB10	GSM4735787	14366.07408639504
TMSB10	GSM4735788	9875.86203739444
TMSB10	GSM4735789	17112.75294863372
TMSB10	GSM4735790	10447.439928140782
TMSB10	GSM4735791	13706.123255359078
TMSB10	GSM4735792	12748.677624094698
TMSB10	GSM4735793	17446.852613198287
TMSB10	GSM4735794	21614.512198933306
TMSB10	GSM4735795	6116.516983693303
TMSB10	GSM4735796	10552.88003648259
TMSB10	GSM4735797	4419.753503825587
TMSB10	GSM4735798	3861.053500094113
TMSB10	GSM4735799	4866.0969892378425
TMSB10	GSM4735800	5309.549107885425
TMSB10	GSM4735801	4290.358817078538
TMSB10	GSM4735802	10370.045681090776
TMSB10	GSM4735803	6804.321937147699
TMSB10	GSM4735804	6436.790041344501
TMSB10	GSM5282507	23414.76568090222
TMSB10	GSM5282508	22713.970268965113
TMSB10	GSM5282509	21733.92976666471
TMSB10	GSM5282510	20778.675644206065
TMSB10	GSM5282511	19172.091120741945
TMSB10	GSM5282512	22572.46529322348
TMSB10	GSM5282513	20187.822512324285
TMSB10	GSM5282514	24123.188897798897
TMSB10	GSM5282515	24604.54754485805
TMSB10	GSM5282516	19633.85681751904
TMSB10	GSM5282517	19283.88223939875
TMSB10	GSM5282518	21424.751325568515
TMSB10	GSM5282519	19111.473202144283
TMSB10	GSM5282520	19502.06856152965
TMSB10	GSM5282521	20075.60889823497
TMSB10	GSM5282522	19188.74292051004
TMSB10	GSM5282523	23557.625658906763
TMSB10	GSM5282524	22245.14135932153
TMSB10	GSM5282525	22656.742515593156
TMSB10	GSM5282526	21400.644167891045
TMSB10	GSM5282527	23593.284604842647
TMSB10	GSM5282528	23160.82277357213
TMSB10	GSM5282529	20799.219924462384
TMSB10	GSM5282530	19460.14077104557
TMSB10	GSM5282531	19524.871904606716
TMSB10	GSM5282532	20679.06041733357
TMSB10	GSM5282533	21727
TMSB10	GSM5282534	20952.351391222033
TMSB10	GSM5282535	23648.308941087664
TMSB10	GSM5282536	20350.0834544823
TMSB10	GSM4260927	11765
TMSB10	GSM4260928	16012.444395668106
TMSB10	GSM4260929	11524.615929510404
TMSB10	GSM4260930	24683
TMSB10	GSM4260931	16265.157654279918
TMSB10	GSM4260932	13682.901968004691
TMSB10	GSM4260933	12453.34723678084
TMSB10	GSM4260934	16441
TMSB10	GSM4260935	14260.06520497413
TMSB10	GSM4260936	12731.212181384806
TMSB10	GSM4260937	20889
TMSB10	GSM4260938	9107.426564863734
TMSB10	GSM4260939	11623
TMSB10	GSM4260940	15901.93644207158
TMSB10	GSM4260941	15696
TMSB10	GSM4260942	9667.447210423048
TMSB10	GSM4260943	14516.384219017824
TMSB10	GSM4260944	18579.649428678746
TMSB10	GSM4260945	11059.09742325073
TMSB10	GSM4260946	11698.806891061877
TMSB10	GSM4260947	7959.066845946912
TMSB10	GSM4260948	15448.778266996873
TMSB10	GSM4260949	3577.68236205026
TMSB10	GSM4260950	6488
TMSB10	GSM4260951	13197.127327617623
TMSB10	GSM4260952	10193.2993770776
TMSB10	GSM4260953	12241.649331999712
TMSB10	GSM4260954	6911.714968122779
TMSB10	GSM4260955	7392.0046307928205
TMSB10	GSM4260956	3026.2275964813603
TMSB10	GSM4260957	7286.012348633745
TMSB10	GSM4260958	4682.548583452632
TMSB10	GSM4260959	3492.976105303384
TMSB10	GSM4260960	10669.73252067097
TMSB10	GSM4260961	5551.39524816428
TMSB10	GSM4260962	10544.946882179633
TMSB10	GSM4260963	10683
TMSB10	GSM4260964	12543
TMSB10	GSM4260965	3068.188922121738
TMSB10	GSM4260966	16015.61981872037
TMSB10	GSM4260967	4818.947397169068
TMSB10	GSM4260968	8304
TMSB10	GSM4260969	9735.72311156503
TMSB10	GSM4260970	3426.727752179246
TMSB10	GSM4260971	2972.440139353659
TMSB10	GSM4260972	7857.921756708762
TMSB10	GSM4260973	10901.38298093532
TMSB10	GSM4260974	14272.374942242388
TMSB10	GSM4260975	11519
TMSB10	GSM4260976	8916
TMSB10	GSM4260977	6237.158350069881
TMSB10	GSM4260978	8840
TMSB10	GSM4260979	9579.81869094491
TMSB10	GSM4260980	11953.60827315818
