Gene	sample	counts
NIM1K	GSM1022678	5.050078249812829
NIM1K	GSM1022679	12.627173494267156
NIM1K	GSM1022680	5.092388785583511
NIM1K	GSM1022681	6.119215808934082
NIM1K	GSM1022682	20.03029135184658
NIM1K	GSM1022683	8.104619526359711
NIM1K	GSM1022684	4.108939618163019
NIM1K	GSM1022685	6.119215808934082
NIM1K	GSM1022686	3.0949322615896553
NIM1K	GSM1022687	4.21874080569287
NIM1K	GSM1022688	6.17821144673475
NIM1K	GSM1022689	6.100721903028372
NIM1K	GSM1022690	4.209057831422386
NIM1K	GSM1022691	5.2137629492666315
NIM1K	GSM1022692	5.06987355149613
NIM1K	GSM1022693	5.034815563402561
NIM1K	GSM1022694	4.1104641473844
NIM1K	GSM1022695	4.068194010969344
NIM1K	GSM1385778	10.030314290996497
NIM1K	GSM1385779	8.36323329447073
NIM1K	GSM1385780	7.292808982971873
NIM1K	GSM1385781	8.09744772229913
NIM1K	GSM1385782	12.09114974256928
NIM1K	GSM1385783	7.284679557311848
NIM1K	GSM1415906	9
NIM1K	GSM1415907	8.043522443023724
NIM1K	GSM1415908	6.069272321602464
NIM1K	GSM1415909	9.04896274840169
NIM1K	GSM1415910	15.091080716425282
NIM1K	GSM1415911	7.021220003697548
NIM1K	GSM1415912	3.248515038941374
NIM1K	GSM1415913	3.268370886462425
NIM1K	GSM1415914	4.229895029436284
NIM1K	GSM1415915	3.1387971194771778
NIM1K	GSM1415916	6.281924982439216
NIM1K	GSM1415917	2.115136030490181
NIM1K	GSM1415918	2.129600904865021
NIM1K	GSM1415919	4.2493761686800475
NIM1K	GSM1415920	3.1483551396972804
NIM1K	GSM1415921	9.300007366825191
NIM1K	GSM2769390	10.456446792577374
NIM1K	GSM2769391	8.272973436163173
NIM1K	GSM2769392	8.257174720520618
NIM1K	GSM2769393	10.29701907789125
NIM1K	GSM2769394	8.121715290497571
NIM1K	GSM2769395	8.307027037275498
NIM1K	GSM2769396	19.408169220545737
NIM1K	GSM2769397	8.3651574340619
NIM1K	GSM2769398	8.380209114906751
NIM1K	GSM3103946	10
NIM1K	GSM3103947	5.586093871396933
NIM1K	GSM3103948	3.840544322877252
NIM1K	GSM3103949	3.8569282681197934
NIM1K	GSM3103950	6.623208971340638
NIM1K	GSM3103951	2.8479655007386717
NIM1K	GSM3103952	10
NIM1K	GSM3103953	5
NIM1K	GSM3103954	10.986823220877152
NIM1K	GSM3103955	3.569516084056606
NIM1K	GSM3103956	1.012674233159597
NIM1K	GSM3103957	6.032641832267793
NIM1K	GSM3103958	9.090140849663092
NIM1K	GSM3103959	2.954989681763484
NIM1K	GSM3103960	5
NIM1K	GSM3103961	3.868028315549238
NIM1K	GSM3103962	5
NIM1K	GSM3103963	6.069272321602464
NIM1K	GSM3103964	3
NIM1K	GSM3103965	4
