Gene	sample	counts
COX6A1P2	GSM1022678	19.22430559616004
COX6A1P2	GSM1022679	40.23131965489531
COX6A1P2	GSM1022680	15.360527448885854
COX6A1P2	GSM1022681	8.203341615477811
COX6A1P2	GSM1022682	9.095852404310344
COX6A1P2	GSM1022683	3.0465313306046595
COX6A1P2	GSM1022684	9.405986216149568
COX6A1P2	GSM1022685	13.38920456380925
COX6A1P2	GSM1022686	13.6668630292172
COX6A1P2	GSM1022687	5.436350340122817
COX6A1P2	GSM1022688	2.0948665985518775
COX6A1P2	GSM1022689	17.383886472084768
COX6A1P2	GSM1022690	6.527748431210361
COX6A1P2	GSM1022691	12.912314734568126
COX6A1P2	GSM1022692	15.259237445536892
COX6A1P2	GSM1022693	12.115363931141458
COX6A1P2	GSM1022694	14.622707123936433
COX6A1P2	GSM1022695	10.228445664573576
COX6A1P2	GSM1385778	22.06669144019229
COX6A1P2	GSM1385779	8.618050005904704
COX6A1P2	GSM1385780	5.332775272893429
COX6A1P2	GSM1385781	14.166402651008164
COX6A1P2	GSM1385782	19.132299140929735
COX6A1P2	GSM1385783	4.2527607161714
COX6A1P2	GSM1415906	31.0469515953622
COX6A1P2	GSM1415907	17.129128801973145
COX6A1P2	GSM1415908	11.167013431256244
COX6A1P2	GSM1415909	13.098745554450051
COX6A1P2	GSM1415910	19.161276301175327
COX6A1P2	GSM1415911	24.10921411191003
COX6A1P2	GSM1415912	7.939406591633693
COX6A1P2	GSM1415913	8.031155872978298
COX6A1P2	GSM1415914	9.848030430220874
COX6A1P2	GSM1415915	7.530154727716428
COX6A1P2	GSM1415916	6.456157367284063
COX6A1P2	GSM1415917	8.76309373770554
COX6A1P2	GSM1415918	6.61457917058862
COX6A1P2	GSM1415919	11.023727763276078
COX6A1P2	GSM1415920	6.494044790854195
COX6A1P2	GSM1415921	10.549402171424925
COX6A1P2	GSM2769390	6.452678463198943
COX6A1P2	GSM2769391	17.994914023373642
COX6A1P2	GSM2769392	11.524098790150246
COX6A1P2	GSM2769393	22.790994752977426
COX6A1P2	GSM2769394	19.386960006492497
COX6A1P2	GSM2769395	2.11815074568341
COX6A1P2	GSM2769396	12.218201882836588
COX6A1P2	GSM2769397	6.271541161876992
COX6A1P2	GSM2769398	12.590962066632748
COX6A1P2	GSM3103946	4.036487535374458
COX6A1P2	GSM3103947	2.752815157715641
COX6A1P2	GSM3103948	12.17560816147342
COX6A1P2	GSM3103949	11.196033347621734
COX6A1P2	GSM3103950	13.36693251196066
COX6A1P2	GSM3103951	6
COX6A1P2	GSM3103952	2.006062858199299
COX6A1P2	GSM3103953	8.072975070748916
COX6A1P2	GSM3103954	9.027282861896849
COX6A1P2	GSM3103955	11.702842673725325
COX6A1P2	GSM3103956	16.431532261674832
COX6A1P2	GSM3103957	31.500603910104836
COX6A1P2	GSM3103958	15.348361047404072
COX6A1P2	GSM3103959	22.033320487031236
COX6A1P2	GSM3103960	11
COX6A1P2	GSM3103961	2.6735316710843446
COX6A1P2	GSM3103962	17.129128801973145
COX6A1P2	GSM3103963	15.397900970222862
COX6A1P2	GSM3103964	14.14021909947592
COX6A1P2	GSM3103965	3.004543702776987
COX6A1P2	GSM4260265	17.364037362184824
COX6A1P2	GSM4260266	17.211502091803297
COX6A1P2	GSM4260267	8.436070365299662
COX6A1P2	GSM4260268	8.408731837539818
COX6A1P2	GSM4260269	17.311558599685448
COX6A1P2	GSM4260270	19.27161329780596
COX6A1P2	GSM4260271	7.633723523353078
COX6A1P2	GSM4260272	5.358537660207804
COX6A1P2	GSM4260273	12.109462606123373
COX6A1P2	GSM4260274	5.064126190383093
COX6A1P2	GSM4260275	14.915986059171123
COX6A1P2	GSM4260276	11.15747649271743
COX6A1P2	GSM4735785	12.886507732346557
COX6A1P2	GSM4735786	7.22024867531951
COX6A1P2	GSM4735787	12.300114994093796
COX6A1P2	GSM4735788	7.2633106656552835
COX6A1P2	GSM4735789	12.385762080780928
COX6A1P2	GSM4735790	7.259772748248182
COX6A1P2	GSM4735791	12.624161130942356
COX6A1P2	GSM4735792	12.86304509648402
COX6A1P2	GSM4735793	12.687491585729347
COX6A1P2	GSM4735794	12.536972659534092
COX6A1P2	GSM4735795	21.740790120654403
COX6A1P2	GSM4735796	12.03977595482363
COX6A1P2	GSM4735797	6.488218914044291
COX6A1P2	GSM4735798	12.08911787467163
COX6A1P2	GSM4735799	11.975285889413437
COX6A1P2	GSM4735800	6.5708595438595525
COX6A1P2	GSM4735801	16.983564853872732
COX6A1P2	GSM4735802	31.928103190622053
COX6A1P2	GSM4735803	1.0216415416419875
COX6A1P2	GSM4735804	1.041590214740965
COX6A1P2	GSM5282507	10
COX6A1P2	GSM5282508	9.278966586359005
COX6A1P2	GSM5282509	6.027303527977508
COX6A1P2	GSM5282510	2.160967391949076
COX6A1P2	GSM5282511	6.307111012166417
COX6A1P2	GSM5282512	11.388032920342782
COX6A1P2	GSM5282513	7.142757946215445
COX6A1P2	GSM5282514	13
COX6A1P2	GSM5282515	29.85367692224517
COX6A1P2	GSM5282516	3.1651027476044837
COX6A1P2	GSM5282517	4.180914039084014
COX6A1P2	GSM5282518	13
COX6A1P2	GSM5282519	3.294263010518386
COX6A1P2	GSM5282520	5.21718038800801
COX6A1P2	GSM5282521	6.171874563834028
COX6A1P2	GSM5282522	7.2095716882049805
COX6A1P2	GSM5282523	29
COX6A1P2	GSM5282524	21.22365561005747
COX6A1P2	GSM5282525	5
COX6A1P2	GSM5282526	21
COX6A1P2	GSM5282527	14.097483577527171
COX6A1P2	GSM5282528	20.477339723572097
COX6A1P2	GSM5282529	11
COX6A1P2	GSM5282530	5.106350206487338
COX6A1P2	GSM5282531	4.137550627721709
COX6A1P2	GSM5282532	5.022752939981257
COX6A1P2	GSM5282533	10.633829055331738
COX6A1P2	GSM5282534	10.039198009821009
COX6A1P2	GSM5282535	12.018174811107947
COX6A1P2	GSM5282536	12.175341780663736
COX6A1P2	GSM4260927	23
COX6A1P2	GSM4260928	16.306869662060585
COX6A1P2	GSM4260929	7.792263410079676
COX6A1P2	GSM4260930	18
COX6A1P2	GSM4260931	6.018188574597898
COX6A1P2	GSM4260932	8.012116540738631
COX6A1P2	GSM4260933	3.362633550025183
COX6A1P2	GSM4260934	23
COX6A1P2	GSM4260935	12.101858716531789
COX6A1P2	GSM4260936	16.248167096558184
COX6A1P2	GSM4260937	14
COX6A1P2	GSM4260938	1.050016504959195
COX6A1P2	GSM4260939	4.006058270369316
COX6A1P2	GSM4260940	20.139262253610244
COX6A1P2	GSM4260941	4
COX6A1P2	GSM4260942	13.466420650774076
COX6A1P2	GSM4260943	14.20838762882698
COX6A1P2	GSM4260944	8.134158382246735
COX6A1P2	GSM4260945	4.021761221511862
COX6A1P2	GSM4260946	12.1595160061227
COX6A1P2	GSM4260947	6.14706183894069
COX6A1P2	GSM4260948	0.7764045335869266
COX6A1P2	GSM4260949	16.481343286724705
COX6A1P2	GSM4260950	6
COX6A1P2	GSM4260951	12.015931727295657
COX6A1P2	GSM4260952	9.288719679816298
COX6A1P2	GSM4260953	13.666498810947653
COX6A1P2	GSM4260954	2.0151916237615466
COX6A1P2	GSM4260955	2.0927258240891295
COX6A1P2	GSM4260956	16.35103116781859
COX6A1P2	GSM4260957	8.918923116485011
COX6A1P2	GSM4260958	6.277980376015068
COX6A1P2	GSM4260959	23.406813393235325
COX6A1P2	GSM4260960	4.024288191046741
COX6A1P2	GSM4260961	12.036377149195795
COX6A1P2	GSM4260962	14.054877213749409
COX6A1P2	GSM4260963	14
COX6A1P2	GSM4260964	1
COX6A1P2	GSM4260965	8.401290923510398
COX6A1P2	GSM4260966	3.897018131415374
COX6A1P2	GSM4260967	6.957420781641438
COX6A1P2	GSM4260968	4
COX6A1P2	GSM4260969	4.012125716398598
COX6A1P2	GSM4260970	26.61623083403118
COX6A1P2	GSM4260971	8.486527262911785
COX6A1P2	GSM4260972	6.073085791724347
COX6A1P2	GSM4260973	12.054607055955016
COX6A1P2	GSM4260974	8.129188105833506
COX6A1P2	GSM4260975	12
COX6A1P2	GSM4260976	10
COX6A1P2	GSM4260977	2.0732104440401637
COX6A1P2	GSM4260978	4
COX6A1P2	GSM4260979	3.885634691522319
COX6A1P2	GSM4260980	16.938216400957995
COX6A1P2	GSM4260981	4.411331715951816
COX6A1P2	GSM4260982	10.030314290996497
COX6A1P2	GSM4260983	8.121994560957399
COX6A1P2	GSM4260984	9.760678284400932
COX6A1P2	GSM4260985	7.553552365719488
COX6A1P2	GSM4260986	12.661875216456693
COX6A1P2	GSM4260987	12.670494767555136
COX6A1P2	GSM4260988	10.151062675576712
COX6A1P2	GSM4260989	12
COX6A1P2	GSM4260990	3.7436416269403288
COX6A1P2	GSM4260991	10.01514567592329
COX6A1P2	GSM4260992	18.89486496837218
COX6A1P2	GSM4260993	16.283000621381095
COX6A1P2	GSM4260994	7.695459628542039
COX6A1P2	GSM4260995	6.1766228114990005
COX6A1P2	GSM4260996	6.719963026612341
COX6A1P2	GSM4260997	6
COX6A1P2	GSM4260998	6.576545161112373
COX6A1P2	GSM4260999	20
COX6A1P2	GSM4261000	18.37390655620616
COX6A1P2	GSM4261001	14
COX6A1P2	GSM4261002	2.1624015892588906
COX6A1P2	GSM4261003	6.018188574597898
COX6A1P2	GSM4261004	14.665365951086816
COX6A1P2	GSM4261005	23
COX6A1P2	GSM4261006	6.127620247784805
COX6A1P2	GSM4261007	4.264747805395838
COX6A1P2	GSM4261008	4
COX6A1P2	GSM4261009	14.424884520515777
COX6A1P2	GSM4261010	6.383746341150733
COX6A1P2	GSM4261011	14.20456541077436
COX6A1P2	GSM4261012	1.1919642751404345
COX6A1P2	GSM4261013	1.0373771387177173
COX6A1P2	GSM4261014	6.19145656420013
COX6A1P2	GSM4261015	8.109711854199901
COX6A1P2	GSM4261016	23.034835054623567
COX6A1P2	GSM4261017	8.104619526359711
COX6A1P2	GSM4261018	12.970616182192195
COX6A1P2	GSM4261019	12.233892508425456
COX6A1P2	GSM4261020	6.558410301452253
COX6A1P2	GSM4261021	6.220185718739647
COX6A1P2	GSM4261022	8.048576382093483
COX6A1P2	GSM4261023	1
COX6A1P2	GSM4261024	1.0480082061216938
COX6A1P2	GSM4261025	8.255275418933506
COX6A1P2	GSM4261026	4.202059525809777
COX6A1P2	GSM4261027	24.462993655276296
COX6A1P2	GSM4818000	4.038454643713819
COX6A1P2	GSM4818001	8.292841776160655
COX6A1P2	GSM4818002	4.107883065418708
COX6A1P2	GSM4818003	4.167906693039453
COX6A1P2	GSM4818004	16.04292199101772
COX6A1P2	GSM4818005	11.645192436917815
COX6A1P2	GSM4818006	9.19291848302132
COX6A1P2	GSM4818007	16.14580848692406
COX6A1P2	GSM4818008	18.207816964807392
COX6A1P2	GSM4818009	4.1410680022760316
COX6A1P2	GSM4818010	4.294897324496084
COX6A1P2	GSM4818011	8.856794344356954
COX6A1P2	GSM4818012	31.357906994946067
COX6A1P2	GSM4818013	14.372258227230049
COX6A1P2	GSM4818014	12.481708707888956
COX6A1P2	GSM4818015	14.90890272747451
