Gene	sample	counts
GIMAP3P	GSM1022678	1.0118055576926337
GIMAP3P	GSM1022679	1.087332963645819
GIMAP3P	GSM1022680	1.024035163259057
GIMAP3P	GSM1022681	1.0254177019347264
GIMAP3P	GSM1022682	2.021300534291188
GIMAP3P	GSM1022683	1.0155104435348865
GIMAP3P	GSM1022684	1.045109579572174
GIMAP3P	GSM1022685	1.0299388126007114
GIMAP3P	GSM1022686	1.0512971560936306
GIMAP3P	GSM1022687	1.0872700680245635
GIMAP3P	GSM1022688	1.0474332992759388
GIMAP3P	GSM1022689	1.022581557181457
GIMAP3P	GSM1022690	1.0879580718683934
GIMAP3P	GSM1022691	1.0760262278806771
GIMAP3P	GSM1022692	1.0172824963691265
GIMAP3P	GSM1022693	1.0096136609284547
GIMAP3P	GSM1022694	1.0444790802811736
GIMAP3P	GSM1022695	1.0228445664573578
GIMAP3P	GSM1385778	1.0030314290996496
GIMAP3P	GSM1385779	1.077256250738088
GIMAP3P	GSM1385780	1.0665550545786855
GIMAP3P	GSM1385781	1.0118859036434402
GIMAP3P	GSM1385782	1.0069631126805123
GIMAP3P	GSM1385783	1.06319017904285
GIMAP3P	GSM1415906	1.001514567592329
GIMAP3P	GSM1415907	2.0151916237615466
GIMAP3P	GSM1415908	1.015183039205113
GIMAP3P	GSM1415909	1.0075958118807733
GIMAP3P	GSM1415910	1.008488226377649
GIMAP3P	GSM1415911	1.0045505879962513
GIMAP3P	GSM1415912	1.134200941661956
GIMAP3P	GSM1415913	1.1473079818540426
GIMAP3P	GSM1415914	1.094225603357875
GIMAP3P	GSM1415915	1.0757363896737755
GIMAP3P	GSM1415916	1.0760262278806771
GIMAP3P	GSM1415917	1.0953867172131926
GIMAP3P	GSM1415918	1.10242986176477
GIMAP3P	GSM1415919	1.102372776327608
GIMAP3P	GSM1415920	1.0823407984756992
GIMAP3P	GSM1415921	1.0549402171424924
GIMAP3P	GSM2769390	1.0754464105331571
GIMAP3P	GSM2769391	1.0585243543160967
GIMAP3P	GSM2769392	1.0476453445591134
GIMAP3P	GSM2769393	1.0359543069535193
GIMAP3P	GSM2769394	1.0203663161311838
GIMAP3P	GSM2769395	1.059075372841705
GIMAP3P	GSM2769396	1.0181834902363824
GIMAP3P	GSM2769397	1.045256860312832
GIMAP3P	GSM2769398	1.0492468388860623
GIMAP3P	GSM3103946	2.018243767687229
GIMAP3P	GSM3103947	2.752815157715641
GIMAP3P	GSM3103948	2.1486367343776624
GIMAP3P	GSM3103949	3.4449333377297644
GIMAP3P	GSM3103950	1.336693251196066
GIMAP3P	GSM3103951	4
GIMAP3P	GSM3103952	2.006062858199299
GIMAP3P	GSM3103953	1.0091218838436145
GIMAP3P	GSM3103954	3.009094287298949
GIMAP3P	GSM3103955	1.595842182780726
GIMAP3P	GSM3103956	3.080912299064031
GIMAP3P	GSM3103957	6.09689107937513
GIMAP3P	GSM3103958	1.023224069826938
GIMAP3P	GSM3103959	2.003029135184658
GIMAP3P	GSM3103960	1
GIMAP3P	GSM3103961	4.455886118473908
GIMAP3P	GSM3103962	1.0075958118807733
