Gene	sample	counts
VSIG10	GSM1022678	354.82003159713787
VSIG10	GSM1022679	1.121552432745876
VSIG10	GSM1022680	1166.4766059072988
VSIG10	GSM1022681	117.41910180072792
VSIG10	GSM1022682	1.012361565877019
VSIG10	GSM1022683	1324.0698129952436
VSIG10	GSM1022684	1403.2510585709992
VSIG10	GSM1022685	778.2996509529447
VSIG10	GSM1022686	1136.8517452996025
VSIG10	GSM1022687	731.9819766399473
VSIG10	GSM1022688	735.143544912515
VSIG10	GSM1022689	531.8870961397764
VSIG10	GSM1022690	1942.063155905647
VSIG10	GSM1022691	927.803371203016
VSIG10	GSM1022692	1145.524378345839
VSIG10	GSM1022693	2510.4262608739596
VSIG10	GSM1022694	1230.513177457586
VSIG10	GSM1022695	1122.3023090362462
VSIG10	GSM1385778	1436
VSIG10	GSM1385779	486.6640412341535
VSIG10	GSM1385780	802.0299970445942
VSIG10	GSM1385781	880.3520719200379
VSIG10	GSM1385782	782.1274634719605
VSIG10	GSM1385783	835.212261691487
VSIG10	GSM1415906	2354
VSIG10	GSM1415907	1962.3884673040025
VSIG10	GSM1415908	1612.8258550281794
VSIG10	GSM1415909	1708.01357382887
VSIG10	GSM1415910	1697.183812333897
VSIG10	GSM1415911	1679.8650275856633
VSIG10	GSM1415912	604.8101447247625
VSIG10	GSM1415913	576.7589144948422
VSIG10	GSM1415914	546.5188102986629
VSIG10	GSM1415915	514.8012625315755
VSIG10	GSM1415916	618.7081085287216
VSIG10	GSM1415917	507.11947685183173
VSIG10	GSM1415918	559.9424913299509
VSIG10	GSM1415919	599.2069625143484
VSIG10	GSM1415920	526.6438826078661
VSIG10	GSM1415921	582.5770527515942
VSIG10	GSM2769390	661.1171410565773
VSIG10	GSM2769391	321.7258599995458
VSIG10	GSM2769392	827.0150893478416
VSIG10	GSM2769393	1387.1910017326184
VSIG10	GSM2769394	1901.195810751895
VSIG10	GSM2769395	1237.7795724420855
VSIG10	GSM2769396	679.2245909253897
VSIG10	GSM2769397	534.0906500966205
VSIG10	GSM2769398	427.412863907232
VSIG10	GSM3103946	1639.2557951439464
VSIG10	GSM3103947	1107.61415675814
VSIG10	GSM3103948	360.9768552200492
VSIG10	GSM3103949	513.0022809215579
VSIG10	GSM3103950	417.9022260063068
VSIG10	GSM3103951	1
VSIG10	GSM3103952	1362.188577126615
VSIG10	GSM3103953	1618.0001097041531
VSIG10	GSM3103954	1235.5201190321843
VSIG10	GSM3103955	374.974058353284
VSIG10	GSM3103956	581.1604190433421
VSIG10	GSM3103957	1.0177323697119474
VSIG10	GSM3103958	797.5205693251664
VSIG10	GSM3103959	1126
VSIG10	GSM3103960	1777
VSIG10	GSM3103961	1211.7023167101306
VSIG10	GSM3103962	567.7413705509523
VSIG10	GSM3103963	1.0322565169508742
VSIG10	GSM3103964	1761.509124626013
VSIG10	GSM3103965	1301
VSIG10	GSM4260265	898.8235188185608
VSIG10	GSM4260266	576.0639970604497
VSIG10	GSM4260267	871.6863716788755
VSIG10	GSM4260268	949.3101871728252
VSIG10	GSM4260269	526.900448046974
VSIG10	GSM4260270	1214.9132833570336
VSIG10	GSM4260271	777.5310508397323
VSIG10	GSM4260272	537.892550298624
VSIG10	GSM4260273	1198.3238257822325
VSIG10	GSM4260274	540.1559636454153
VSIG10	GSM4260275	582.393742800821
VSIG10	GSM4260276	1056.905474775608
VSIG10	GSM4735786	883.2443594590159
VSIG10	GSM4735787	809.4764118744059
VSIG10	GSM4735788	785.5821439614194
VSIG10	GSM4735790	1286.6139358820396
VSIG10	GSM4735793	836.4878229423026
VSIG10	GSM4735798	1213.7364208978047
VSIG10	GSM4735800	1730.7314444756669
VSIG10	GSM4735803	1050.7562218639434
VSIG10	GSM4735804	578.4738790405307
VSIG10	GSM4735785	922.2631602110574
VSIG10	GSM4735789	815.6372488671476
VSIG10	GSM4735791	849.6852832240529
VSIG10	GSM4735792	840.9292352489115
VSIG10	GSM4735794	931.0983288836426
VSIG10	GSM4735795	1058.4009806351626
VSIG10	GSM4735796	189.31131415429863
VSIG10	GSM4735797	458.172738444646
VSIG10	GSM4735799	269.4275149966095
VSIG10	GSM4735801	1405.6628086028286
VSIG10	GSM4735802	682.6576104349069
VSIG10	GSM5282507	754
VSIG10	GSM5282509	789
VSIG10	GSM5282510	815.2244112533849
VSIG10	GSM5282511	815.1417315872734
VSIG10	GSM5282512	754.225081768105
VSIG10	GSM5282515	821.8191271761757
VSIG10	GSM5282516	771.7658373145913
VSIG10	GSM5282519	786.0525650215765
VSIG10	GSM5282521	736.7258943174037
VSIG10	GSM5282523	767
VSIG10	GSM5282524	742.8193646305799
VSIG10	GSM5282526	807
VSIG10	GSM5282528	727.8840896167399
VSIG10	GSM5282529	749
VSIG10	GSM5282513	740.9219066347198
VSIG10	GSM5282533	757.7213292860716
VSIG10	GSM5282534	773
VSIG10	GSM5282536	756.2735530613282
VSIG10	GSM5282525	765
VSIG10	GSM5282530	747.0368054515126
VSIG10	GSM5282514	799
VSIG10	GSM5282520	749.4838461448774
VSIG10	GSM5282535	738
VSIG10	GSM5282522	742.7542114333105
VSIG10	GSM5282531	754.8319329767306
VSIG10	GSM5282508	773.1430920369078
VSIG10	GSM5282518	799
VSIG10	GSM5282517	803.2934695837582
VSIG10	GSM5282527	736.8887284382353
VSIG10	GSM5282532	765
