Gene	sample	counts
LCMT2	GSM1022678	95.40932914250116
LCMT2	GSM1022679	1.0886816601851197
LCMT2	GSM1022680	59.788929232876995
LCMT2	GSM1022681	96.92422847085786
LCMT2	GSM1022682	1.0116578477926386
LCMT2	GSM1022683	95.96120870963588
LCMT2	GSM1022684	44.428227580313376
LCMT2	GSM1022685	219.86835108988993
LCMT2	GSM1022686	129.37763884752033
LCMT2	GSM1022687	60.98842875559606
LCMT2	GSM1022688	221.4500082121388
LCMT2	GSM1022689	162.45765553407824
LCMT2	GSM1022690	49.64310887865591
LCMT2	GSM1022691	97.2621092837872
LCMT2	GSM1022692	337.5894959659611
LCMT2	GSM1022693	261.4792841746639
LCMT2	GSM1022694	126.54797370056254
LCMT2	GSM1022695	424.28629098932066
LCMT2	GSM1385778	416.69134629216416
LCMT2	GSM1385779	57.68078716120869
LCMT2	GSM1385780	26.924228124764127
LCMT2	GSM1385781	277.3842140207106
LCMT2	GSM1385782	295.20441632288885
LCMT2	GSM1385783	32.17807890642187
LCMT2	GSM1415906	332.0860069567432
LCMT2	GSM1415907	266.71051306533
LCMT2	GSM1415908	213.01581387107473
LCMT2	GSM1415909	245.3266591570237
LCMT2	GSM1415910	223.2984299079814
LCMT2	GSM1415911	477.78542812527263
LCMT2	GSM1415912	11.825121019841529
LCMT2	GSM1415913	4.781744822916759
LCMT2	GSM1415914	15.92147942541483
LCMT2	GSM1415915	64.40478087642882
LCMT2	GSM1415916	34.38332523093297
LCMT2	GSM1415917	21.53789851681074
LCMT2	GSM1415918	9.13990960838544
LCMT2	GSM1415919	1.1435660966331045
LCMT2	GSM1415920	20.107426562119855
LCMT2	GSM1415921	79.8392369113049
LCMT2	GSM2769390	154.219787613805
LCMT2	GSM2769391	91.93973234072998
LCMT2	GSM2769392	212.79628426999372
LCMT2	GSM2769393	246.47274431843616
LCMT2	GSM2769394	293.09158132147695
LCMT2	GSM2769395	202.59002286156263
LCMT2	GSM2769396	251.00283454937497
LCMT2	GSM2769397	123.64318469407596
LCMT2	GSM2769398	92.5021878664151
