Gene	sample	counts
ABCA9-AS1	GSM1022678	1.013771518848965
ABCA9-AS1	GSM1022679	1.121552432745876
ABCA9-AS1	GSM1022680	1.0277326924293382
ABCA9-AS1	GSM1022681	1.0299921210590168
ABCA9-AS1	GSM1022682	1.012361565877019
ABCA9-AS1	GSM1022683	2.0354647394238947
ABCA9-AS1	GSM1022684	1.0622642381309608
ABCA9-AS1	GSM1022685	1.0377328679372595
ABCA9-AS1	GSM1022686	1.064467926310489
ABCA9-AS1	GSM1022687	1.1313477227819897
ABCA9-AS1	GSM1022688	1.065425427409442
ABCA9-AS1	GSM1022689	1.0268090659069042
ABCA9-AS1	GSM1022690	1.1264867493652244
ABCA9-AS1	GSM1022691	1.1019042413337483
ABCA9-AS1	GSM1022692	1.0191498027987893
ABCA9-AS1	GSM1022693	1.0106385913341225
ABCA9-AS1	GSM1022694	1.056234487088057
ABCA9-AS1	GSM1022695	1.0268090659069042
ABCA9-AS1	GSM1385778	12
ABCA9-AS1	GSM1385779	4.404199468182385
ABCA9-AS1	GSM1385780	16.25736480495799
ABCA9-AS1	GSM1385781	5.042108086598156
ABCA9-AS1	GSM1385782	5.026526114858358
ABCA9-AS1	GSM1385783	7.563371063182935
ABCA9-AS1	GSM1415906	1
ABCA9-AS1	GSM1415907	1.0084216173196312
ABCA9-AS1	GSM1415908	1.0169141582775405
ABCA9-AS1	GSM1415909	1.0053052229716717
ABCA9-AS1	GSM1415910	1.0066333406488122
ABCA9-AS1	GSM1415911	1.0053052229716717
ABCA9-AS1	GSM1415912	1.2144782022585594
ABCA9-AS1	GSM1415913	1.2376800740232663
ABCA9-AS1	GSM1415914	1.1433447914197967
ABCA9-AS1	GSM1415915	1.107099489315216
ABCA9-AS1	GSM1415916	2.229578769472871
ABCA9-AS1	GSM1415917	1.1525442655723448
ABCA9-AS1	GSM1415918	1.1641216035965718
ABCA9-AS1	GSM1415919	1.1635086650764048
ABCA9-AS1	GSM1415920	1.1301370871413436
ABCA9-AS1	GSM1415921	1.0828569753747104
ABCA9-AS1	GSM2769390	1.0945648030738035
ABCA9-AS1	GSM2769391	1.0688566777393549
ABCA9-AS1	GSM2769392	1.052182047516338
ABCA9-AS1	GSM2769393	1.0383166180633372
ABCA9-AS1	GSM2769394	1.0194079414219277
ABCA9-AS1	GSM2769395	1.069818126570515
ABCA9-AS1	GSM2769396	1.0213903622938192
ABCA9-AS1	GSM2769397	1.0576052477160802
ABCA9-AS1	GSM2769398	1.063216079371224
ABCA9-AS1	GSM3103946	5.053192956670611
ABCA9-AS1	GSM3103947	9.184196988044278
ABCA9-AS1	GSM3103948	9.909168574668016
ABCA9-AS1	GSM3103949	5.021229503310518
ABCA9-AS1	GSM3103950	5.913710745372267
ABCA9-AS1	GSM3103951	20
ABCA9-AS1	GSM3103952	10.053052229716716
ABCA9-AS1	GSM3103953	17.202002417117324
ABCA9-AS1	GSM3103954	5.026526114858358
ABCA9-AS1	GSM3103955	4.71336106868653
ABCA9-AS1	GSM3103956	4.129026067803497
ABCA9-AS1	GSM3103957	5.088661848559737
ABCA9-AS1	GSM3103958	10.277326924293382
ABCA9-AS1	GSM3103959	14
ABCA9-AS1	GSM3103960	9
ABCA9-AS1	GSM3103961	12.64070971232625
ABCA9-AS1	GSM3103962	7.0589513212374175
ABCA9-AS1	GSM3103963	2.0645130339017483
ABCA9-AS1	GSM3103964	7.086530961139134
ABCA9-AS1	GSM3103965	5
ABCA9-AS1	GSM4260265	4.085561449175277
ABCA9-AS1	GSM4260266	2.0212771826682445
ABCA9-AS1	GSM4260267	1.061737358926767
ABCA9-AS1	GSM4260268	4.223849553605452
ABCA9-AS1	GSM4260269	1.0191498027987893
ABCA9-AS1	GSM4260270	4.059860596013479
ABCA9-AS1	GSM4260271	1.1139413335812782
ABCA9-AS1	GSM4260272	1.084460786892387
ABCA9-AS1	GSM4260273	8.042441783773373
ABCA9-AS1	GSM4260274	9.821017520825734
