Gene	sample	counts
PINX1	GSM1022678	65.65101724756677
PINX1	GSM1022679	1.0522644578555964
PINX1	GSM1022680	64.16409869835223
PINX1	GSM1022681	121.36444687719263
PINX1	GSM1022682	1.001514567592329
PINX1	GSM1022683	50.653872039748194
PINX1	GSM1022684	15.408523568111322
PINX1	GSM1022685	1.0198693014890137
PINX1	GSM1022686	47.455628011041384
PINX1	GSM1022687	31.640556042696527
PINX1	GSM1022688	32.950461049252
PINX1	GSM1022689	103.71227235148233
PINX1	GSM1022690	17.88849578354514
PINX1	GSM1022691	49.009371723106334
PINX1	GSM1022692	75.03412856214273
PINX1	GSM1022693	127.88431531042508
PINX1	GSM1022694	51.380801842305
PINX1	GSM1022695	75.26158920293287
PINX1	GSM1385778	61.184917175078624
PINX1	GSM1385779	1.0454041618088412
PINX1	GSM1385780	1.0418298547102676
PINX1	GSM1385781	23.280162201609997
PINX1	GSM1385782	69.52411101977336
PINX1	GSM1385783	1.0406685081874067
PINX1	GSM1415906	107
PINX1	GSM1415907	100.54403053779654
PINX1	GSM1415908	56.64654166828967
PINX1	GSM1415909	113.6147545077101
PINX1	GSM1415910	116.70435754035552
PINX1	GSM1415911	89.26979718986881
PINX1	GSM1415912	16.24257519470687
PINX1	GSM1415913	11.984026583695556
PINX1	GSM1415914	15.86210636038606
PINX1	GSM1415915	37.66556543372613
PINX1	GSM1415916	19.892762444390858
PINX1	GSM1415917	26.439200381127264
PINX1	GSM1415918	5.324002262162553
PINX1	GSM1415919	33.99500934944038
PINX1	GSM1415920	15.741775698486402
PINX1	GSM1415921	27.90002210047558
PINX1	GSM2769390	1.0456446792577374
PINX1	GSM2769391	1.034121679520397
PINX1	GSM2769392	30.96440520195232
PINX1	GSM2769393	80.31674880755175
PINX1	GSM2769394	1.0152144113121964
PINX1	GSM2769395	5.191891898297187
PINX1	GSM2769396	1.0214825905550386
PINX1	GSM2769397	1.0456446792577374
PINX1	GSM2769398	1.047526139363344
PINX1	GSM3103946	6
PINX1	GSM3103947	25.536429126385983
PINX1	GSM3103948	10.881542248152217
PINX1	GSM3103949	68.65332317253232
PINX1	GSM3103950	16.85907738159435
PINX1	GSM3103951	7.594574668636459
PINX1	GSM3103952	34
PINX1	GSM3103953	34
PINX1	GSM3103954	43.94729288350861
PINX1	GSM3103955	73.93997602688684
PINX1	GSM3103956	62.78580245589502
