Gene	sample	counts
IGBP1	GSM1022678	939.9673630964568
IGBP1	GSM1022679	689.3690989514494
IGBP1	GSM1022680	978.9776160756584
IGBP1	GSM1022681	717.7923913543084
IGBP1	GSM1022682	128.3525839274904
IGBP1	GSM1022683	1149.5578220814914
IGBP1	GSM1022684	362.6530241115444
IGBP1	GSM1022685	572.6459798059956
IGBP1	GSM1022686	1069.1692077472223
IGBP1	GSM1022687	405.55173537316216
IGBP1	GSM1022688	351.9375885567154
IGBP1	GSM1022689	582.8714875934304
IGBP1	GSM1022690	347.0586249260175
IGBP1	GSM1022691	631.6273957659575
IGBP1	GSM1022692	872.8283818847102
IGBP1	GSM1022693	1073.2193215669474
IGBP1	GSM1022694	934.8087768516504
IGBP1	GSM1022695	1118.9919557043495
IGBP1	GSM1385778	957.8950147901654
IGBP1	GSM1385779	288.7046751978076
IGBP1	GSM1385780	900.1724660644107
IGBP1	GSM1385781	552.4897033893184
IGBP1	GSM1385782	763.2780394118283
IGBP1	GSM1385783	851.6153334133228
IGBP1	GSM1415906	1271.923500842258
IGBP1	GSM1415907	1081.1503061480698
IGBP1	GSM1415908	1067.972557243779
IGBP1	GSM1415909	1008.603407692654
IGBP1	GSM1415910	1126.4813488638338
IGBP1	GSM1415911	1215.5062114754642
IGBP1	GSM1415912	417.3859465315998
IGBP1	GSM1415913	449.7447288867847
IGBP1	GSM1415914	617.1432402938415
IGBP1	GSM1415915	522.8078853814549
IGBP1	GSM1415916	550.9254286749067
IGBP1	GSM1415917	445.8223939057694
IGBP1	GSM1415918	475.1472704206159
IGBP1	GSM1415919	552.2887609401315
IGBP1	GSM1415920	545.4997624317524
IGBP1	GSM1415921	559.118315085521
IGBP1	GSM2769390	454.9138316555255
IGBP1	GSM2769391	1237.414970195517
IGBP1	GSM2769392	520.6797362458793
IGBP1	GSM2769393	553.1995999131793
IGBP1	GSM2769394	1345.8631709770314
IGBP1	GSM2769395	459.6387118133
IGBP1	GSM2769396	864.4377832106886
IGBP1	GSM2769397	496.4970086485952
IGBP1	GSM2769398	558.1993182873852
IGBP1	GSM3103946	490.4332355479966
IGBP1	GSM3103947	755.1889582666576
IGBP1	GSM3103948	564.3752488965326
IGBP1	GSM3103949	1048.9822013387131
IGBP1	GSM3103950	616.8839354269845
IGBP1	GSM3103951	700
IGBP1	GSM3103952	411.24288593085635
IGBP1	GSM3103953	570.1538643716422
IGBP1	GSM3103954	613.8552346089856
IGBP1	GSM3103955	834.0935142000595
IGBP1	GSM3103956	370.7364466540384
IGBP1	GSM3103957	355.65197963021586
IGBP1	GSM3103958	367.3374410678708
IGBP1	GSM3103959	470.71184676839465
IGBP1	GSM3103960	850
IGBP1	GSM3103961	499.0592452690777
IGBP1	GSM3103962	774.8411793363147
IGBP1	GSM3103963	628.2343595850928
IGBP1	GSM3103964	595.9092334779137
IGBP1	GSM3103965	785.1874209923859
IGBP1	GSM4260265	1113.3412191047917
IGBP1	GSM4260266	586.2035124208298
IGBP1	GSM4260267	789.8270879511808
IGBP1	GSM4260268	804.0849819647452
IGBP1	GSM4260269	513.236796131851
IGBP1	GSM4260270	1233.3832510595814
IGBP1	GSM4260271	520.1837315199169
IGBP1	GSM4260272	311.8668918240942
IGBP1	GSM4260273	1198.836798006214
IGBP1	GSM4260274	314.6992704023779
IGBP1	GSM4260275	304.712286637353
IGBP1	GSM4260276	819.5673641923349
IGBP1	GSM4735785	635.7343814624301
IGBP1	GSM4735786	896.3422998360935
IGBP1	GSM4735787	922.5086245570344
IGBP1	GSM4735788	603.8924010587679
IGBP1	GSM4735789	939.2536244592204
IGBP1	GSM4735790	388.91639722758117
IGBP1	GSM4735791	1063.5855752818934
IGBP1	GSM4735792	542.3917349017428
IGBP1	GSM4735793	1121.7857143715698
IGBP1	GSM4735794	1240.1155455722474
IGBP1	GSM4735795	718.4813497016265
IGBP1	GSM4735796	461.8895866305066
IGBP1	GSM4735797	449.8498447070708
IGBP1	GSM4735798	440.7032970675748
IGBP1	GSM4735799	486.6320720516187
IGBP1	GSM4735800	611.0899375789384
IGBP1	GSM4735801	571.0723682114707
IGBP1	GSM4735802	1161.7709806136024
IGBP1	GSM4735803	1260.705662386213
IGBP1	GSM4735804	1069.7131505389711
IGBP1	GSM5282507	980
IGBP1	GSM5282508	757.7822712193188
IGBP1	GSM5282509	907.1091809606148
IGBP1	GSM5282510	977.8377448569568
IGBP1	GSM5282511	452.0096225385932
IGBP1	GSM5282512	843.7497118253971
IGBP1	GSM5282513	525.5029060429935
IGBP1	GSM5282514	931
IGBP1	GSM5282515	1114.8804174755696
IGBP1	GSM5282516	813.4314061343523
IGBP1	GSM5282517	675.2176173120682
IGBP1	GSM5282518	885
IGBP1	GSM5282519	926.7859936258392
IGBP1	GSM5282520	159.6457198730451
IGBP1	GSM5282521	716.9660951653863
IGBP1	GSM5282522	569.5561633681934
IGBP1	GSM5282523	1185
IGBP1	GSM5282524	799.4243613121647
IGBP1	GSM5282525	1161
IGBP1	GSM5282526	824
IGBP1	GSM5282527	937.482657905557
IGBP1	GSM5282528	944.0053612566736
IGBP1	GSM5282529	923
IGBP1	GSM5282530	835.3988937813285
IGBP1	GSM5282531	730.2776857928817
IGBP1	GSM5282532	659.9897363135372
IGBP1	GSM5282533	1003.4467781303948
IGBP1	GSM5282534	681.6615448668464
IGBP1	GSM5282535	910.3767419414272
IGBP1	GSM5282536	668.6291861214502
IGBP1	GSM4260927	765
