Gene	sample	counts
CNTF	GSM1022678	41.43666095296935
CNTF	GSM1022679	15.187544017317906
CNTF	GSM1022680	29.662492427263373
CNTF	GSM1022681	37.883078488608376
CNTF	GSM1022682	6.060093899775395
CNTF	GSM1022683	39.56986078715715
CNTF	GSM1022684	18.84092903642832
CNTF	GSM1022685	29.808529888900473
CNTF	GSM1022686	16.781486796370004
CNTF	GSM1022687	17.516905600724577
CNTF	GSM1022688	18.891034885241847
CNTF	GSM1022689	37.77829982710249
CNTF	GSM1022690	17.44514896553314
CNTF	GSM1022691	27.912141936739275
CNTF	GSM1022692	33.532900936563216
CNTF	GSM1022693	24.203717433063577
CNTF	GSM1022694	18.76522927748439
CNTF	GSM1022695	16.350587678174403
CNTF	GSM1385778	29
CNTF	GSM1385779	19.417592067098973
CNTF	GSM1385780	18.105060052850728
CNTF	GSM1385781	32.2513589377261
CNTF	GSM1385782	30.13651763988754
CNTF	GSM1385783	14.87505719215856
CNTF	GSM1415906	28
CNTF	GSM1415907	25.151801194042136
CNTF	GSM1415908	28.366168342258987
CNTF	GSM1415909	27.163945289565508
CNTF	GSM1415910	33.2297827184569
CNTF	GSM1415911	25.07578572749124
CNTF	GSM1415912	21.85297656686353
CNTF	GSM1415913	18.6170756861195
CNTF	GSM1415914	27.60883969701413
CNTF	GSM1415915	22.680477866829182
CNTF	GSM1415916	20.615689858756912
CNTF	GSM1415917	24.36298671179399
CNTF	GSM1415918	20.097032856404255
CNTF	GSM1415919	33.403916505254074
CNTF	GSM1415920	20.74436519677744
CNTF	GSM1415921	28.658892623927223
CNTF	GSM2769390	21.50074165877324
CNTF	GSM2769391	25.352467241595672
CNTF	GSM2769392	35.48998951353131
CNTF	GSM2769393	24.778511740204248
CNTF	GSM2769394	22.39666270995427
CNTF	GSM2769395	38.03536783465996
CNTF	GSM2769396	30.49826273580879
CNTF	GSM2769397	14.61276838401767
CNTF	GSM2769398	10.476453445591131
CNTF	GSM3103946	14.14021909947592
CNTF	GSM3103947	21.034810218738333
CNTF	GSM3103948	27.230397372009325
CNTF	GSM3103949	38.98421364985916
CNTF	GSM3103950	27.283414887601857
CNTF	GSM3103951	31
CNTF	GSM3103952	12.054607055955016
CNTF	GSM3103953	18.180281699326184
CNTF	GSM3103954	15.045471436494744
CNTF	GSM3103955	27.023390793500297
CNTF	GSM3103956	16.446085455945088
CNTF	GSM3103957	27.436009857188083
CNTF	GSM3103958	16.396380989484623
CNTF	GSM3103959	14.042440007395095
CNTF	GSM3103960	20
