Gene	sample	counts
CCKAR	GSM1022678	1.0149928632180971
CCKAR	GSM1022679	4.354726640740478
CCKAR	GSM1022680	2.061687214926793
CCKAR	GSM1022681	1.0311088135197646
CCKAR	GSM1022682	7.081604934548469
CCKAR	GSM1022683	1.020863922442935
CCKAR	GSM1022684	1.0578149423884136
CCKAR	GSM1022685	1.0371148636315564
CCKAR	GSM1022686	1.0604724495698388
CCKAR	GSM1022687	1.1088805228290193
CCKAR	GSM1022688	1.0595694172829608
CCKAR	GSM1022689	1.028213009709356
CCKAR	GSM1022690	1.1031801973034647
CCKAR	GSM1022691	1.0928326885818789
CCKAR	GSM1022692	1.0229984726241244
CCKAR	GSM1022693	1.0134855975762167
CCKAR	GSM1022694	1.0545664475046876
CCKAR	GSM1022695	1.0298210946342734
CCKAR	GSM1385778	1.0065008364545027
CCKAR	GSM1385779	1.08831673889073
CCKAR	GSM1385780	1.076969124990565
CCKAR	GSM1385781	1.0160593920172551
CCKAR	GSM1385782	1.010974028503044
CCKAR	GSM1385783	1.072602630214062
CCKAR	GSM1415906	1.006321233202252
CCKAR	GSM1415907	1.0141084146970722
CCKAR	GSM1415908	2.0482289795295645
CCKAR	GSM1415909	1.0137465254422466
CCKAR	GSM1415910	1.0149928632180971
CCKAR	GSM1415911	1.0101171841971937
CCKAR	GSM1415912	1.182512101984153
CCKAR	GSM1415913	1.1954362057291898
CCKAR	GSM1415914	1.1372485303867734
CCKAR	GSM1415915	1.1104272564901518
CCKAR	GSM1415916	1.1091395235784829
CCKAR	GSM1415917	1.1335736061479336
CCKAR	GSM1415918	1.14248870104818
CCKAR	GSM1415919	1.1435660966331045
CCKAR	GSM1415920	1.1170792534511031
CCKAR	GSM1415921	1.0789086069095255
CCKAR	GSM2769390	1.049114201454456
CCKAR	GSM2769391	1.0447696856901132
CCKAR	GSM2769392	1.0329916712135618
CCKAR	GSM2769393	1.026969767993484
CCKAR	GSM2769394	1.017679101810684
CCKAR	GSM2769395	1.0389231941618595
CCKAR	GSM2769396	1.0203367258104672
CCKAR	GSM2769397	1.0478235991023386
CCKAR	GSM2769398	1.0511612257547172
CCKAR	GSM3103946	1.0096769883151675
CCKAR	GSM3103947	1.8235672281511008
CCKAR	GSM3103948	1.252934077345594
CCKAR	GSM3103949	1.6233492105825995
CCKAR	GSM3103950	1.1519473417274506
CCKAR	GSM3103951	1
CCKAR	GSM3103952	1.0054443410007048
CCKAR	GSM3103953	2.0202343683943873
CCKAR	GSM3103954	2.008777909040592
CCKAR	GSM3103955	1.4089599397396029
CCKAR	GSM3103956	1.0218297981950817
CCKAR	GSM3103957	1.0133047479406865
CCKAR	GSM3103958	1.0205188304787385
CCKAR	GSM3103959	1.0031556375768678
CCKAR	GSM3103960	1.002102653483695
CCKAR	GSM3103961	5.196395659753289
CCKAR	GSM3103962	2.0147573001443417
CCKAR	GSM3103963	2.04493940608916
CCKAR	GSM3103964	1.0101171841971937
CCKAR	GSM3103965	1.0027184754459773
CCKAR	GSM4260265	1.0111785897562977
CCKAR	GSM4260266	4.031175186115932
CCKAR	GSM4260267	1.0209637531539166
CCKAR	GSM4260268	3.0636067169039647
CCKAR	GSM4260269	1.0112256576006524
CCKAR	GSM4260270	1.0084371780489607
CCKAR	GSM4260271	1.0381691192461002
CCKAR	GSM4260272	2.06358945170035
CCKAR	GSM4260273	1.005882691546114
CCKAR	GSM4260274	4.676015065719838
CCKAR	GSM4260275	3.090211547996755
CCKAR	GSM4260276	3.025851476833847
CCKAR	GSM4735785	1.1241583234625787
CCKAR	GSM4735786	1.05207499443912
CCKAR	GSM4735787	1.041096943231955
CCKAR	GSM4735788	1.0615495601063798
CCKAR	GSM4735789	1.0531587528031856
CCKAR	GSM4735790	1.0624726893191856
CCKAR	GSM4735791	1.0871027019164097
CCKAR	GSM4735792	1.119522653616255
CCKAR	GSM4735793	1.0950706995974604
CCKAR	GSM4735794	1.073004610131236
CCKAR	GSM4735795	1.0485009745543108
CCKAR	GSM4735796	1.1345222112631277
CCKAR	GSM4735797	1.1166577862322071
CCKAR	GSM4735798	1.1431313903741345
CCKAR	GSM4735799	1.1303004052343573
CCKAR	GSM4735800	1.1336053776903567
CCKAR	GSM4735801	1.08578255609448
CCKAR	GSM4735802	1.0404467493865326
CCKAR	GSM4735803	1.0290012974998244
CCKAR	GSM4735804	1.0579760419913706
CCKAR	GSM5282507	0.9404724382057024
CCKAR	GSM5282508	1.0086171589446156
CCKAR	GSM5282509	1
CCKAR	GSM5282510	1.0362709230555889
CCKAR	GSM5282511	3.0530120276124175
CCKAR	GSM5282512	1.0111785897562977
CCKAR	GSM5282513	1.0031556375768678
CCKAR	GSM5282514	0.9596936719838556
CCKAR	GSM5282515	3.0348583209057676
CCKAR	GSM5282516	1.0205188304787385
CCKAR	GSM5282517	1.015616606598635
CCKAR	GSM5282518	0.9572331864652024
CCKAR	GSM5282519	1.0438859933835571
CCKAR	GSM5282520	2.0269711951524334
CCKAR	GSM5282521	1.0101171841971937
CCKAR	GSM5282522	1.0111785897562977
CCKAR	GSM5282523	0.9658029135504892
CCKAR	GSM5282524	1
CCKAR	GSM5282525	1
CCKAR	GSM5282526	0.9609573770986468
CCKAR	GSM5282527	1
CCKAR	GSM5282528	1.006321233202252
CCKAR	GSM5282529	1
CCKAR	GSM5282530	1.005882691546114
CCKAR	GSM5282531	1.0128631629599931
CCKAR	GSM5282532	2
CCKAR	GSM5282533	0.7846421808165844
CCKAR	GSM5282534	1
CCKAR	GSM5282535	1
CCKAR	GSM5282536	1.0010430245262634
CCKAR	GSM4260927	2.00420530696739
CCKAR	GSM4260928	0.6454556071292703
CCKAR	GSM4260929	0.5819498173626707
CCKAR	GSM4260930	1
CCKAR	GSM4260931	3.020818942822696
CCKAR	GSM4260932	1.0042097281190625
CCKAR	GSM4260933	3.3348755705905333
CCKAR	GSM4260934	1.0031556375768678
CCKAR	GSM4260935	1.0115205232858615
CCKAR	GSM4260936	1.019265707215034
CCKAR	GSM4260937	1
CCKAR	GSM4260938	1.0463449709305277
CCKAR	GSM4260939	2.0063112751537355
CCKAR	GSM4260940	1.009398108835883
CCKAR	GSM4260941	1
CCKAR	GSM4260942	1
CCKAR	GSM4260943	1.018179658672215
CCKAR	GSM4260944	2.370568874287339
CCKAR	GSM4260945	1.0079977142916818
CCKAR	GSM4260946	1.1020674398315793
CCKAR	GSM4260947	2.048371089475978
CCKAR	GSM4260948	2.95308665467326
CCKAR	GSM4260949	1.031105756209081
CCKAR	GSM4260950	1
CCKAR	GSM4260951	1.724421075828864
CCKAR	GSM4260952	3.901443013843869
CCKAR	GSM4260953	1
CCKAR	GSM4260954	1.0101171841971937
CCKAR	GSM4260955	1.0443980245860167
CCKAR	GSM4260956	1.0217542627391865
CCKAR	GSM4260957	0.9152572351260038
CCKAR	GSM4260958	1.0450141253403695
CCKAR	GSM4260959	1.0185158160198071
CCKAR	GSM4260960	1.0094968183001447
CCKAR	GSM4260961	3.0157947788187207
CCKAR	GSM4260962	1.0071193612313702
CCKAR	GSM4260963	2
CCKAR	GSM4260964	1.002102653483695
CCKAR	GSM4260965	2.0960236439228592
CCKAR	GSM4260966	1
CCKAR	GSM4260967	2.565664005766635
CCKAR	GSM4260968	1.0031556375768678
CCKAR	GSM4260969	1.0052649262729068
CCKAR	GSM4260970	0.7676598544628919
CCKAR	GSM4260971	2.5123936635585205
CCKAR	GSM4260972	1.015304770291522
CCKAR	GSM4260973	2.0138792952151308
CCKAR	GSM4260974	1.0187219032840784
CCKAR	GSM4260975	3.011316319887823
CCKAR	GSM4260976	1
CCKAR	GSM4260977	1.0373329762545018
CCKAR	GSM4260978	1
CCKAR	GSM4260979	1
CCKAR	GSM4260980	0.8593821143822014
CCKAR	GSM4260981	1.3865995463082774
CCKAR	GSM4260982	2.012642466404504
CCKAR	GSM4260983	1.0171270414978684
CCKAR	GSM4260984	0.8100455500270124
CCKAR	GSM4260985	0.710173072721408
CCKAR	GSM4260986	0.7514549828230019
CCKAR	GSM4260987	1.0536280474406272
CCKAR	GSM4260988	1.016685793974575
CCKAR	GSM4260989	1
CCKAR	GSM4260990	2
CCKAR	GSM4260991	1.0052649262729068
CCKAR	GSM4260992	0.7239781904071776
CCKAR	GSM4260993	1.0194476207331868
CCKAR	GSM4260994	2
CCKAR	GSM4260995	2.0611565579707287
CCKAR	GSM4260996	0.8209594956916948
CCKAR	GSM4260997	1
CCKAR	GSM4260998	1.577737344153251
CCKAR	GSM4260999	1.0027184754459773
CCKAR	GSM4261000	1.022963108723893
CCKAR	GSM4261001	1
CCKAR	GSM4261002	1.0686315569478149
CCKAR	GSM4261003	1.006321233202252
CCKAR	GSM4261004	1.0469203470873392
CCKAR	GSM4261005	2
CCKAR	GSM4261006	1.0222189640586097
CCKAR	GSM4261007	1.059023137674673
CCKAR	GSM4261008	1.0031556375768678
CCKAR	GSM4261009	1.0305588816235487
CCKAR	GSM4261010	1.0573527504378613
CCKAR	GSM4261011	1.0186397227305803
CCKAR	GSM4261012	1.1521636110377214
CCKAR	GSM4261013	1.035533229548271
CCKAR	GSM4261014	1.032686174919233
CCKAR	GSM4261015	1.0165023704801062
CCKAR	GSM4261016	1.004826844941539
CCKAR	GSM4261017	3.043651627736414
CCKAR	GSM4261018	1.9796326466819147
CCKAR	GSM4261019	2.0388952414663737
CCKAR	GSM4261020	1.0794604597647677
CCKAR	GSM4261021	1.0353679331740913
CCKAR	GSM4261022	1.008177616754012
CCKAR	GSM4261023	2.008777909040592
CCKAR	GSM4261024	1.046087500606099
CCKAR	GSM4261025	1.030483911825718
CCKAR	GSM4261026	2.0920253134215696
CCKAR	GSM4261027	0.9295918496869188
CCKAR	GSM4818000	1.0148590600281953
CCKAR	GSM4818001	1.0529126092797554
CCKAR	GSM4818002	1.0358193297155989
CCKAR	GSM4818003	1.0573255696962722
CCKAR	GSM4818004	1.180393650637631
CCKAR	GSM4818005	1.0778621231566528
CCKAR	GSM4818006	1.1865753126452228
CCKAR	GSM4818007	1.1906613995587665
CCKAR	GSM4818008	1.0171270414978684
CCKAR	GSM4818009	1.049549533604482
CCKAR	GSM4818010	1.0971448421687486
CCKAR	GSM4818011	1.1446027103872318
CCKAR	GSM4818012	1.0166837908115425
CCKAR	GSM4818013	1.0362709230555889
CCKAR	GSM4818014	1.1681827290169344
CCKAR	GSM4818015	1.083493271513882
CCKAR	GSM4818016	1.0638862153272983
CCKAR	GSM4818017	1.0249978412128151
CCKAR	GSM4818018	1.0360041976426817
CCKAR	GSM4818019	1.0168461042644938
CCKAR	GSM4818020	1.0137465254422466
CCKAR	GSM4818021	1.0186397227305803
CCKAR	GSM4818022	1.066273626617109
CCKAR	GSM4818023	1.0980352910845552
CCKAR	GSM3056394	1.0671971411560988
CCKAR	GSM3056395	1.133705193223047
CCKAR	GSM3056396	1.203522155752025
CCKAR	GSM3056397	1.0736079330791972
CCKAR	GSM3056398	1.0205188304787385
CCKAR	GSM3056399	1.0997159648995063
CCKAR	GSM3056400	1.0751432370066922
CCKAR	GSM3056401	1.0560363314371135
CCKAR	GSM3056402	1.0757745868233608
CCKAR	GSM3056403	1.0438151284577408
CCKAR	GSM3056404	1.0217876980106086
CCKAR	GSM3056405	1.1407630523006334
CCKAR	GSM3056406	1.0920290281894016
CCKAR	GSM3056407	1.0946187709781108
CCKAR	GSM3056408	1.051302402577222
CCKAR	GSM3056409	1.0516329533829845
CCKAR	GSM3056410	1.2063342432114983
CCKAR	GSM3056411	1.2456982018473386
CCKAR	GSM3056412	1.1918056890427493
CCKAR	GSM3056413	1.1508553648838002
CCKAR	GSM3056414	1.028841826666172
CCKAR	GSM3056415	1.0579799460345516
CCKAR	GSM3056416	1.2099057083768017
CCKAR	GSM3056417	1.0643159022656992
CCKAR	GSM3056418	1.0171270414978684
CCKAR	GSM3056419	1.1049801633331209
CCKAR	GSM3056420	1.028396520097945
CCKAR	GSM3056421	1.128135411167967
CCKAR	GSM3056422	1.1379442381081375
CCKAR	GSM3056423	1.2189788698148885
CCKAR	GSM3056424	1.1011144214313489
CCKAR	GSM3056425	1.1975332789795994
CCKAR	GSM3056426	1.0466890534922917
CCKAR	GSM3056427	1.1736616871026193
CCKAR	GSM3056428	1.036458291289237
CCKAR	GSM3056429	1.10257721610693
CCKAR	GSM3056430	1.052417069693916
CCKAR	GSM3056431	1.142439781228339
CCKAR	GSM3056432	1.059849697095764
CCKAR	GSM3056433	1.184271708569342
CCKAR	GSM3056434	1.0367049728965188
CCKAR	GSM3056435	1.1519063682458093
CCKAR	GSM3056436	1.1394543927279692
CCKAR	GSM3056437	1.1397234185202714
CCKAR	GSM3056438	1.0890492244477346
CCKAR	GSM3056439	1.1115592369546867
CCKAR	GSM3056440	1.2274454144782774
CCKAR	GSM3056441	2.4897270941241136
CCKAR	GSM3056442	1.0186872166163066
CCKAR	GSM3056443	1.0336459304989285
CCKAR	GSM3056444	1.1444199091912266
CCKAR	GSM3056445	1.0494980139587593
CCKAR	GSM3056446	1.019059509939322
CCKAR	GSM3056447	1.015435376698988
CCKAR	GSM3056448	1.024185544737989
CCKAR	GSM3056449	1.0947620158572255
CCKAR	GSM3056450	1.0222189640586097
CCKAR	GSM3056451	1.103382198875546
