Gene	sample	counts
SLX1A	GSM1022678	3.0300469498876974
SLX1A	GSM1022679	1.0522644578555964
SLX1A	GSM1022680	3.0554332713501067
SLX1A	GSM1022681	1.0198693014890137
SLX1A	GSM1022682	1.001514567592329
SLX1A	GSM1022683	3.0392323223848914
SLX1A	GSM1022684	1.0272349045407547
SLX1A	GSM1022685	1.0198693014890137
SLX1A	GSM1022686	2.0632881743931035
SLX1A	GSM1022687	1.0546852014232175
SLX1A	GSM1022688	2.05940381557825
SLX1A	GSM1022689	1.016786983838062
SLX1A	GSM1022690	1.0522644578555964
SLX1A	GSM1022691	1.0427525898533263
SLX1A	GSM1022692	2.027949420598452
SLX1A	GSM1022693	1.0069631126805123
SLX1A	GSM1022694	1.0276160368461
SLX1A	GSM1022695	1.017048502742336
SLX1A	GSM1385778	1.0030314290996496
SLX1A	GSM1385779	1.0454041618088412
SLX1A	GSM1385780	1.0418298547102676
SLX1A	GSM1385781	4.048723861149565
SLX1A	GSM1385782	2.0151916237615466
SLX1A	GSM1385783	1.0406685081874067
SLX1A	GSM1415906	1
SLX1A	GSM1415907	1.0054403053779657
SLX1A	GSM1415908	1.011545386933744
SLX1A	GSM1415909	1.0054403053779657
SLX1A	GSM1415910	1.0060720477616854
SLX1A	GSM1415911	1.0030314290996496
SLX1A	GSM1415912	1.0828383463137914
SLX1A	GSM1415913	1.0894569621541417
SLX1A	GSM1415914	1.057473757359071
SLX1A	GSM1415915	1.0462657064923926
SLX1A	GSM1415916	1.0469874970732027
SLX1A	GSM1415917	1.0575680152450906
SLX1A	GSM1415918	2.129600904865021
SLX1A	GSM1415919	1.062344042170012
SLX1A	GSM1415920	1.0494517132324268
SLX1A	GSM1415921	1.033334151869466
SLX1A	GSM2769390	1.0456446792577374
SLX1A	GSM2769391	2.068243359040794
SLX1A	GSM2769392	1.0321468400650773
SLX1A	GSM2769393	1.029701907789125
SLX1A	GSM2769394	1.0152144113121964
SLX1A	GSM2769395	1.0383783796594372
SLX1A	GSM2769396	1.0214825905550386
SLX1A	GSM2769397	2.091289358515475
SLX1A	GSM2769398	1.047526139363344
SLX1A	GSM3103946	2
SLX1A	GSM3103947	2.394040230598686
SLX1A	GSM3103948	2.560362881918168
SLX1A	GSM3103949	3.0855426144958344
SLX1A	GSM3103950	0.6021099064855125
SLX1A	GSM3103951	0.9493218335795574
SLX1A	GSM3103952	1
SLX1A	GSM3103953	1
SLX1A	GSM3103954	0.998802110988832
SLX1A	GSM3103955	0.5099308691509438
SLX1A	GSM3103956	1.012674233159597
SLX1A	GSM3103957	1.0054403053779657
SLX1A	GSM3103958	2.0200312999251313
SLX1A	GSM3103959	3.939986242351312
SLX1A	GSM3103960	1
SLX1A	GSM3103961	1.5472113262196954
SLX1A	GSM3103962	1
SLX1A	GSM3103963	1.011545386933744
SLX1A	GSM3103964	2
SLX1A	GSM3103965	1
SLX1A	GSM4260265	1.0263259010476733
SLX1A	GSM4260266	1.0176875388363185
SLX1A	GSM4260267	1.0379082793670698
SLX1A	GSM4260268	1.038948316513042
SLX1A	GSM4260269	1.0230798935918088
SLX1A	GSM4260270	1.0216766714505208
SLX1A	GSM4260271	2.1003227308775996
SLX1A	GSM4260272	1.0479148002729763
SLX1A	GSM4260273	2.033573967676124
SLX1A	GSM4260274	1.151139211414306
SLX1A	GSM4260275	2.0930899712967803
SLX1A	GSM4260276	3.066955846603445
SLX1A	GSM4735785	1.0563241502356806
SLX1A	GSM4735786	1.0328233761163617
SLX1A	GSM4735787	1.0290274164106328
SLX1A	GSM4735788	1.036605295870177
SLX1A	GSM4735789	1.0332065818978375
SLX1A	GSM4735790	1.0309962873732228
SLX1A	GSM4735791	1.0420507920279476
SLX1A	GSM4735792	1.0501613654387998
SLX1A	GSM4735793	1.0468399724791213
SLX1A	GSM4735794	1.0392155353402404
SLX1A	GSM4735795	1.0306957408604032
SLX1A	GSM4735796	1.063226737528289
SLX1A	GSM4735797	1.0534673182521803
SLX1A	GSM4735798	1.0698070636077792
SLX1A	GSM4735799	1.0562880644173278
SLX1A	GSM4735800	1.0691353001232575
SLX1A	GSM4735801	1.0450994152455737
SLX1A	GSM4735802	1.0285261829956671
SLX1A	GSM4735803	1.0256814406706618
SLX1A	GSM4735804	1.041590214740965
SLX1A	GSM5282507	1.0045505879962513
SLX1A	GSM5282508	1.020131613169304
SLX1A	GSM5282509	1.0100156499625657
SLX1A	GSM5282510	1.0488429247731252
SLX1A	GSM5282511	1.0295288940925316
SLX1A	GSM5282512	1.0223186155344817
SLX1A	GSM5282513	1.0164098679180102
SLX1A	GSM5282514	1.0045505879962513
SLX1A	GSM5282515	1.024130326068477
SLX1A	GSM5282516	1.032174835782654
SLX1A	GSM5282517	1.0275807028156494
SLX1A	GSM5282518	2.0091011759925026
SLX1A	GSM5282519	1.0528894166961578
SLX1A	GSM5282520	1.0210351304622294
SLX1A	GSM5282521	1.023224069826938
SLX1A	GSM5282522	1.022581557181457
SLX1A	GSM5282523	1.0030314290996496
SLX1A	GSM5282524	1.011545386933744
SLX1A	GSM5282525	3.020889338041537
SLX1A	GSM5282526	2.0091011759925026
SLX1A	GSM5282527	2.0243619305747824
SLX1A	GSM5282528	1.020131613169304
SLX1A	GSM5282529	1.0060720477616854
SLX1A	GSM5282530	1.019228895401757
SLX1A	GSM5282531	1.0254177019347264
SLX1A	GSM5282532	1.010650267145594
SLX1A	GSM5282533	1
SLX1A	GSM5282534	1.0091218838436145
SLX1A	GSM5282535	3.027365651530843
SLX1A	GSM5282536	2.029745549006821
SLX1A	GSM4260927	5.007572837961645
SLX1A	GSM4260928	0.7555013828387295
SLX1A	GSM4260929	2.002977129076706
SLX1A	GSM4260930	1.001514567592329
SLX1A	GSM4260931	1.010650267145594
SLX1A	GSM4260932	1.0080868452623672
SLX1A	GSM4260933	1
SLX1A	GSM4260934	2.0139262253610246
SLX1A	GSM4260935	1.010650267145594
SLX1A	GSM4260936	1.0153325559559527
SLX1A	GSM4260937	1.0054403053779657
SLX1A	GSM4260938	1.0346256397982054
SLX1A	GSM4260939	1.008488226377649
SLX1A	GSM4260940	1.0129346942591704
SLX1A	GSM4260941	1.001514567592329
SLX1A	GSM4260942	1
SLX1A	GSM4260943	3.0576866862052707
SLX1A	GSM4260944	1.9782190178390269
SLX1A	GSM4260945	1.0091218838436145
SLX1A	GSM4260946	0.6446118639324426
SLX1A	GSM4260947	1.0197255979537387
SLX1A	GSM4260948	1.8454483148815777
SLX1A	GSM4260949	1.0229609629673868
SLX1A	GSM4260950	1.0030314290996496
SLX1A	GSM4260951	3
SLX1A	GSM4260952	1
SLX1A	GSM4260953	1
SLX1A	GSM4260954	1.0100156499625657
SLX1A	GSM4260955	1.031261460928422
SLX1A	GSM4260956	1.016643714613284
SLX1A	GSM4260957	2
SLX1A	GSM4260958	1.0325578009378895
SLX1A	GSM4260959	1.011645791484319
SLX1A	GSM4260960	1.010650267145594
SLX1A	GSM4260961	1.0021226940025123
SLX1A	GSM4260962	2.016976452755298
SLX1A	GSM4260963	1.001514567592329
SLX1A	GSM4260964	1.0060720477616854
SLX1A	GSM4260965	1.0332065818978375
SLX1A	GSM4260966	2
SLX1A	GSM4260967	0.9235606257896573
SLX1A	GSM4260968	1.0030314290996496
SLX1A	GSM4260969	2.0151916237615466
SLX1A	GSM4260970	0.8062586349950998
SLX1A	GSM4260971	0.6584229502333824
SLX1A	GSM4260972	1.0146118150553114
SLX1A	GSM4260973	1.0104333041613256
SLX1A	GSM4260974	1.0207725864558976
SLX1A	GSM4260975	1.0069631126805123
SLX1A	GSM4260976	1.001514567592329
SLX1A	GSM4260977	1.0275807028156494
SLX1A	GSM4260978	1.0039198009821009
SLX1A	GSM4260979	1
SLX1A	GSM4260980	2
SLX1A	GSM4260981	0.844603269225262
SLX1A	GSM4260982	1.0091218838436145
SLX1A	GSM4260983	2.0300431160157175
SLX1A	GSM4260984	0.9920779652991756
