Gene	sample	counts
DLK2	GSM1022678	153.79444476928032
DLK2	GSM1022679	23.921325200208024
DLK2	GSM1022680	64.51421528532059
DLK2	GSM1022681	101.5163524915379
DLK2	GSM1022682	37.39405988438697
DLK2	GSM1022683	71.08573104744205
DLK2	GSM1022684	98.24030047978437
DLK2	GSM1022685	62.826267568643395
DLK2	GSM1022686	84.10377248749046
DLK2	GSM1022687	95.67976598616158
DLK2	GSM1022688	54.46653156234882
DLK2	GSM1022689	81.80652457451654
DLK2	GSM1022690	42.430364802867345
DLK2	GSM1022691	68.86567858436334
DLK2	GSM1022692	91.55542467322137
DLK2	GSM1022693	99.951752431917
DLK2	GSM1022694	76.24697286052567
DLK2	GSM1022695	98.19307837990634
DLK2	GSM1385778	131.3971172120541
DLK2	GSM1385779	59.24909379059484
DLK2	GSM1385780	74.658853820508
DLK2	GSM1385781	95.1172749424834
DLK2	GSM1385782	116.80772107093942
DLK2	GSM1385783	95.68711611385648
DLK2	GSM1415906	146.22112686848004
DLK2	GSM1415907	111.84313511876584
DLK2	GSM1415908	89.33610745004995
DLK2	GSM1415909	116.88111417816972
DLK2	GSM1415910	87.73847569485545
DLK2	GSM1415911	97.44140703563636
DLK2	GSM1415912	56.710047083097805
DLK2	GSM1415913	55.07078312899405
DLK2	GSM1415914	62.370859391398874
DLK2	GSM1415915	76.37728366683805
DLK2	GSM1415916	62.40952121707927
DLK2	GSM1415917	54.76933586065963
DLK2	GSM1415918	63.94093198235666
DLK2	GSM1415919	52.91389326372518
DLK2	GSM1415920	51.95235832683356
DLK2	GSM1415921	58.021711942837086
DLK2	GSM2769390	53.77232052665786
DLK2	GSM2769391	44.45802288127606
DLK2	GSM2769392	90.09749963208374
DLK2	GSM2769393	89.09207039800265
DLK2	GSM2769394	75.5071073937076
DLK2	GSM2769395	56.13099476061037
DLK2	GSM2769396	138.472954672148
DLK2	GSM2769397	79.43952138377523
DLK2	GSM2769398	60.85631665539161
DLK2	GSM3103946	55.50170361139879
DLK2	GSM3103947	70.65558904803478
DLK2	GSM3103948	53.71591835944156
DLK2	GSM3103949	111.96033347621734
DLK2	GSM3103950	87.55340795334233
DLK2	GSM3103951	80
DLK2	GSM3103952	78.23645146977267
DLK2	GSM3103953	51.46521607602433
DLK2	GSM3103954	81.24554575707162
DLK2	GSM3103955	71.81289822513267
DLK2	GSM3103956	73.94189517753675
DLK2	GSM3103957	53.855871201146975
DLK2	GSM3103958	47.06830721203915
DLK2	GSM3103959	71.10753429905536
DLK2	GSM3103960	85
DLK2	GSM3103961	52.57945619799211
DLK2	GSM3103962	47.357003158396346
DLK2	GSM3103963	39.00801579123125
DLK2	GSM3103964	38.3805946985775
DLK2	GSM3103965	84.12722367775564
DLK2	GSM4260265	74.5632192611466
DLK2	GSM4260266	88.08239305805216
DLK2	GSM4260267	64.32503653540992
DLK2	GSM4260268	64.11658026124113
DLK2	GSM4260269	95.722735786496
DLK2	GSM4260270	59.84343076687113
DLK2	GSM4260271	54.52659659537913
DLK2	GSM4260272	71.80440464678458
DLK2	GSM4260273	71.64765375289662
DLK2	GSM4260274	49.91781530520477
DLK2	GSM4260275	116.13160574640376
DLK2	GSM4260276	76.07370335943703
DLK2	GSM4735785	38.65952319703966
DLK2	GSM4735786	49.510276630762355
DLK2	GSM4735787	38.95036414796368
DLK2	GSM4735788	34.24132170951776
DLK2	GSM4735789	34.060845722147555
DLK2	GSM4735790	49.781298845130394
DLK2	GSM4735791	37.872483392827064
DLK2	GSM4735792	38.58913528945206
DLK2	GSM4735793	37.0051837917106
DLK2	GSM4735794	34.47667481371875
DLK2	GSM4735795	27.952444440841376
DLK2	GSM4735796	39.402903124877334
DLK2	GSM4735797	43.254792760295274
DLK2	GSM4735798	62.64361080511662
DLK2	GSM4735799	20.684584718077755
DLK2	GSM4735800	104.03860944444293
DLK2	GSM4735801	97.6554979097682
DLK2	GSM4735802	121.53277988688394
DLK2	GSM4735803	128.72683424689046
DLK2	GSM4735804	129.15718662787967
DLK2	GSM5282507	57
DLK2	GSM5282508	12.371955448478674
DLK2	GSM5282509	72.32764233573009
DLK2	GSM5282510	10.80483695974538
DLK2	GSM5282511	19.97251820519365
DLK2	GSM5282512	13.458584360405109
DLK2	GSM5282513	64.284821515939
DLK2	GSM5282514	81
DLK2	GSM5282515	18.529868434497
DLK2	GSM5282516	32.706061725246336
DLK2	GSM5282517	56.44233952763419
DLK2	GSM5282518	43
DLK2	GSM5282519	16.47131505259193
DLK2	GSM5282520	12.521232931219222
DLK2	GSM5282521	51.43228803195024
DLK2	GSM5282522	18.53889862681281
DLK2	GSM5282523	75
DLK2	GSM5282524	35.372759350095784
DLK2	GSM5282525	38
DLK2	GSM5282526	32
DLK2	GSM5282527	62.43171298619176
DLK2	GSM5282528	38.90694547478698
DLK2	GSM5282529	43
DLK2	GSM5282530	1.0212700412974676
DLK2	GSM5282531	1.0343876569304271
DLK2	GSM5282532	40.182023519850055
DLK2	GSM5282533	35.768334095206754
DLK2	GSM5282534	64.25086726285444
DLK2	GSM5282535	66.09996146109371
DLK2	GSM5282536	38.55524897210184
DLK2	GSM4260927	104
DLK2	GSM4260928	53.88356931811324
DLK2	GSM4260929	46.753580460478055
DLK2	GSM4260930	55
DLK2	GSM4260931	29.08791144388984
DLK2	GSM4260932	23.034835054623567
DLK2	GSM4260933	52.96147841289663
DLK2	GSM4260934	59
DLK2	GSM4260935	68.57719939368012
DLK2	GSM4260936	23.356740201302387
DLK2	GSM4260937	40
DLK2	GSM4260938	18.90029708926551
DLK2	GSM4260939	33.04998073054686
DLK2	GSM4260940	18.125336028249222
DLK2	GSM4260941	57
DLK2	GSM4260942	44.24681070968625
DLK2	GSM4260943	25.372120765762464
DLK2	GSM4260944	55.3122769992778
DLK2	GSM4260945	25.136007634449136
DLK2	GSM4260946	26.75093521346994
DLK2	GSM4260947	16.392164903841838
DLK2	GSM4260948	45.80786748162867
DLK2	GSM4260949	45.323694038492945
DLK2	GSM4260950	50
DLK2	GSM4260951	50.638569422174555
DLK2	GSM4260952	26.937287071467264
DLK2	GSM4260953	44.904210378828
DLK2	GSM4260954	31.235470168303973
DLK2	GSM4260955	1.0463629120445648
