Gene	sample	counts
SPTAN1	GSM1022678	7761.79405167816
SPTAN1	GSM1022679	1.080829643118164
SPTAN1	GSM1022680	4726.56474159945
SPTAN1	GSM1022681	7593.251865891319
SPTAN1	GSM1022682	1.0091218838436145
SPTAN1	GSM1022683	5187.924025811539
SPTAN1	GSM1022684	3399.852978692169
SPTAN1	GSM1022685	5005.77705320303
SPTAN1	GSM1022686	2061.9623444076115
SPTAN1	GSM1022687	2504.397128516734
SPTAN1	GSM1022688	3447.976799397507
SPTAN1	GSM1022689	4269.930042664712
SPTAN1	GSM1022690	4144.438911829249
SPTAN1	GSM1022691	1391.484963452646
SPTAN1	GSM1022692	3181.0423661462573
SPTAN1	GSM1022693	9600.785602888149
SPTAN1	GSM1022694	1423.8018783671675
SPTAN1	GSM1022695	4134.29723568463
SPTAN1	GSM1385778	9670.624664671528
SPTAN1	GSM1385779	4111.563688262343
SPTAN1	GSM1385780	3560.5854646640514
SPTAN1	GSM1385781	7056.60791683657
SPTAN1	GSM1385782	6571.957458090505
SPTAN1	GSM1385783	3546.647359266839
SPTAN1	GSM1415906	7164.835216555522
SPTAN1	GSM1415907	7632.780394118283
SPTAN1	GSM1415908	5771.544051023195
SPTAN1	GSM1415909	7080.964608369362
SPTAN1	GSM1415910	5563.94407320563
SPTAN1	GSM1415911	6277.436624388574
SPTAN1	GSM1415912	1373.0300391949922
SPTAN1	GSM1415913	1239.96026612862
SPTAN1	GSM1415914	1945.325196013227
SPTAN1	GSM1415915	1589.5594220415107
SPTAN1	GSM1415916	2622.5881088284127
SPTAN1	GSM1415917	1827.7438637277332
SPTAN1	GSM1415918	2688.749555680594
SPTAN1	GSM1415919	1828.381444199932
SPTAN1	GSM1415920	3093.575405156947
SPTAN1	GSM1415921	2827.511288954898
SPTAN1	GSM2769390	7240.276976248032
SPTAN1	GSM2769391	3221.4734227717245
SPTAN1	GSM2769392	8975.475748249284
SPTAN1	GSM2769393	12146.783115168606
SPTAN1	GSM2769394	9048.19805189584
SPTAN1	GSM2769395	7434.97955438511
SPTAN1	GSM2769396	11999.975909143745
SPTAN1	GSM2769397	9798.116607716483
SPTAN1	GSM2769398	8723.801516978225
SPTAN1	GSM3103946	3803.299676594295
SPTAN1	GSM3103947	4850.263033147774
SPTAN1	GSM3103948	4312.914262702494
SPTAN1	GSM3103949	7147.275242645846
SPTAN1	GSM3103950	3064.704862303554
SPTAN1	GSM3103951	3638
SPTAN1	GSM3103952	4336
SPTAN1	GSM3103953	2581.853420912834
SPTAN1	GSM3103954	2388
SPTAN1	GSM3103955	5810.929617828027
SPTAN1	GSM3103956	2247.128561899658
SPTAN1	GSM3103957	1.0142355058831722
SPTAN1	GSM3103958	235.44187483780584
SPTAN1	GSM3103959	2452
SPTAN1	GSM3103960	5135
SPTAN1	GSM3103961	4512.5623703067395
SPTAN1	GSM3103962	1574.5027547470377
SPTAN1	GSM3103963	1.0226627588381034
SPTAN1	GSM3103964	2705.7098837725366
SPTAN1	GSM3103965	2696
SPTAN1	GSM4260265	11083.293405413824
SPTAN1	GSM4260266	18257.938454041352
SPTAN1	GSM4260267	10310.4454590916
SPTAN1	GSM4260268	9950.008027245403
SPTAN1	GSM4260269	17141.92290210868
SPTAN1	GSM4260270	11887.199659004114
SPTAN1	GSM4260271	9222.808843671555
SPTAN1	GSM4260272	12911.08218598715
SPTAN1	GSM4260273	12956.18087643462
SPTAN1	GSM4260274	5139.73530454104
SPTAN1	GSM4260275	12467.59200861343
SPTAN1	GSM4260276	11717.762063742312
SPTAN1	GSM4735785	2943.0270399622473
SPTAN1	GSM4735786	4297.303662933844
SPTAN1	GSM4735787	4072.786663431968
SPTAN1	GSM4735788	5073.39592006811
SPTAN1	GSM4735789	4593.510795139214
SPTAN1	GSM4735790	4054.447984869465
SPTAN1	GSM4735791	4897.000231644971
SPTAN1	GSM4735792	2908.8652190139123
SPTAN1	GSM4735793	4256.445088410089
SPTAN1	GSM4735794	6277.991329730968
SPTAN1	GSM4735795	5276.913444683183
SPTAN1	GSM4735796	2624.318860193573
SPTAN1	GSM4735797	2607.5146675844653
SPTAN1	GSM4735798	2132.2893972535735
SPTAN1	GSM4735799	2039.188272933783
SPTAN1	GSM4735800	3275.2854733060317
SPTAN1	GSM4735801	3061.3497809362484
SPTAN1	GSM4735802	4416.736814847767
SPTAN1	GSM4735803	5517.79915510126
SPTAN1	GSM4735804	3565.642904481625
SPTAN1	GSM5282507	14660.30736772048
SPTAN1	GSM5282508	13508.99606427804
SPTAN1	GSM5282509	16031.937334725484
SPTAN1	GSM5282510	10731.866556933695
SPTAN1	GSM5282511	10606.977441115478
SPTAN1	GSM5282512	12192.23990627451
SPTAN1	GSM5282513	13603.180146599145
SPTAN1	GSM5282514	15263.59665413186
SPTAN1	GSM5282515	17645.323639802074
SPTAN1	GSM5282516	11210.048951691611
SPTAN1	GSM5282517	10457.25987720861
SPTAN1	GSM5282518	16875.000763172506
SPTAN1	GSM5282519	10416.765870780057
SPTAN1	GSM5282520	10228.900890781864
SPTAN1	GSM5282521	11205.514388344756
SPTAN1	GSM5282522	11182.951909336412
SPTAN1	GSM5282523	17104.867299909387
SPTAN1	GSM5282524	16605.998024733522
SPTAN1	GSM5282525	19820.62541295297
SPTAN1	GSM5282526	15618.23308771442
SPTAN1	GSM5282527	15078.09553763439
SPTAN1	GSM5282528	13449.305036370395
SPTAN1	GSM5282529	19831.837708221992
SPTAN1	GSM5282530	11658.768451472786
SPTAN1	GSM5282531	10804.528296024751
SPTAN1	GSM5282532	16169.340540250716
SPTAN1	GSM5282533	16338
SPTAN1	GSM5282534	15663.839132097644
SPTAN1	GSM5282535	16451.216623140725
SPTAN1	GSM5282536	14809.465168320488
SPTAN1	GSM4260927	10159
SPTAN1	GSM4260928	2861.4566364972943
SPTAN1	GSM4260929	4707.008825132717
SPTAN1	GSM4260930	3821
SPTAN1	GSM4260931	3959.968082085417
SPTAN1	GSM4260932	2548.844533936074
SPTAN1	GSM4260933	4176.280726797332
SPTAN1	GSM4260934	5165
SPTAN1	GSM4260935	5077.6456250532265
SPTAN1	GSM4260936	3362.4651666847135
SPTAN1	GSM4260937	4305
SPTAN1	GSM4260938	929.9873613921392
SPTAN1	GSM4260939	5518
