Gene	sample	counts
SCGB1C1	GSM1022678	1.0100156499625657
SCGB1C1	GSM1022679	1.0522644578555964
SCGB1C1	GSM1022680	1.0184777571167023
SCGB1C1	GSM1022681	1.0198693014890137
SCGB1C1	GSM1022682	2.003029135184658
SCGB1C1	GSM1022683	1.013077440794964
SCGB1C1	GSM1022684	1.0272349045407547
SCGB1C1	GSM1022685	2.0397386029780273
SCGB1C1	GSM1022686	1.0316440871965518
SCGB1C1	GSM1022687	1.0546852014232175
SCGB1C1	GSM1022688	1.029701907789125
SCGB1C1	GSM1022689	1.016786983838062
SCGB1C1	GSM1022690	1.0522644578555964
SCGB1C1	GSM1022691	1.0427525898533263
SCGB1C1	GSM1022692	2.027949420598452
SCGB1C1	GSM1022693	1.0069631126805123
SCGB1C1	GSM1022694	1.0276160368461
SCGB1C1	GSM1022695	1.017048502742336
SCGB1C1	GSM1385778	1.0030314290996496
SCGB1C1	GSM1385779	1.0454041618088412
SCGB1C1	GSM1385780	1.0418298547102676
SCGB1C1	GSM1385781	1.0121809652873912
SCGB1C1	GSM1385782	1.0075958118807733
SCGB1C1	GSM1385783	1.0406685081874067
SCGB1C1	GSM1415906	1
SCGB1C1	GSM1415907	2.010880610755931
SCGB1C1	GSM1415908	1.011545386933744
SCGB1C1	GSM1415909	1.0054403053779657
SCGB1C1	GSM1415910	1.0060720477616854
SCGB1C1	GSM1415911	1.0030314290996496
SCGB1C1	GSM1415912	1.0828383463137914
SCGB1C1	GSM1415913	1.0894569621541417
SCGB1C1	GSM1415914	1.057473757359071
SCGB1C1	GSM1415915	1.0462657064923926
SCGB1C1	GSM1415916	1.0469874970732027
SCGB1C1	GSM1415917	1.0575680152450906
SCGB1C1	GSM1415918	1.0648004524325103
SCGB1C1	GSM1415919	1.062344042170012
SCGB1C1	GSM1415920	1.0494517132324268
SCGB1C1	GSM1415921	1.033334151869466
SCGB1C1	GSM2769390	1.0456446792577374
SCGB1C1	GSM2769391	1.034121679520397
SCGB1C1	GSM2769392	1.0321468400650773
SCGB1C1	GSM2769393	1.029701907789125
SCGB1C1	GSM2769394	1.0152144113121964
SCGB1C1	GSM2769395	1.0383783796594372
SCGB1C1	GSM2769396	1.0214825905550386
SCGB1C1	GSM2769397	1.0456446792577374
SCGB1C1	GSM2769398	1.047526139363344
SCGB1C1	GSM3103946	1
SCGB1C1	GSM3103947	0.798013410199562
SCGB1C1	GSM3103948	0.640090720479542
SCGB1C1	GSM3103949	0.7713856536239586
SCGB1C1	GSM3103950	0.6021099064855125
SCGB1C1	GSM3103951	0.9493218335795574
SCGB1C1	GSM3103952	1
SCGB1C1	GSM3103953	2
SCGB1C1	GSM3103954	1.997604221977664
SCGB1C1	GSM3103955	0.5099308691509438
SCGB1C1	GSM3103956	1.012674233159597
SCGB1C1	GSM3103957	1.0054403053779657
