Gene	sample	counts
GK	GSM1022678	1160.136842658285
GK	GSM1022679	1025.5381238943826
GK	GSM1022680	1373.083685141244
GK	GSM1022681	1145.5618918204584
GK	GSM1022682	880.1423275795955
GK	GSM1022683	1302.622365037185
GK	GSM1022684	1187.9261803021884
GK	GSM1022685	1181.2738296763423
GK	GSM1022686	1216.3618996566051
GK	GSM1022687	1062.3075408702005
GK	GSM1022688	1040.4971677718677
GK	GSM1022689	1357.2411728163495
GK	GSM1022690	1052.4339082275053
GK	GSM1022691	1279.70707832938
GK	GSM1022692	1424.0138738927812
GK	GSM1022693	1170.5758652005304
GK	GSM1022694	1234.8973100279893
GK	GSM1022695	1205.9205018167345
GK	GSM1385778	1135.3329435206792
GK	GSM1385779	1223.2680145131803
GK	GSM1385780	1213.744203864367
GK	GSM1385781	1143.0668160194118
GK	GSM1385782	1139.3677301229309
GK	GSM1385783	1210.9683695116762
GK	GSM1415906	1778.1696190683792
GK	GSM1415907	1800.0424360873033
GK	GSM1415908	1206.4068689429137
GK	GSM1415909	1675.723006556034
GK	GSM1415910	1471.7396516662411
GK	GSM1415911	1168.7055821161532
GK	GSM1415912	1070.1734522956583
GK	GSM1415913	913.313261177101
GK	GSM1415914	930.2692978563808
GK	GSM1415915	973.8447039418631
GK	GSM1415916	1217.8351968891743
GK	GSM1415917	1096.165677145052
GK	GSM1415918	942.5531783647484
GK	GSM1415919	1037.2144496462256
GK	GSM1415920	934.9953351385732
GK	GSM1415921	1018.489724922592
GK	GSM2769390	1223.2671588958954
GK	GSM2769391	1401.036148510442
GK	GSM2769392	1204.468288635013
GK	GSM2769393	1194.365840176422
GK	GSM2769394	1475.6346976254918
GK	GSM2769395	1236.318601052613
GK	GSM2769396	1092.7806333430103
GK	GSM2769397	1125.3625454359117
GK	GSM2769398	1122.640189106038
GK	GSM3103946	889.5254267056625
GK	GSM3103947	834.2820068791286
GK	GSM3103948	996.0825914897472
GK	GSM3103949	1260.5306620173883
GK	GSM3103950	907.1585316103674
GK	GSM3103951	1409
GK	GSM3103952	420.2757345382946
GK	GSM3103953	1218.2013241418156
GK	GSM3103954	597.6114279395762
GK	GSM3103955	766.4742072183438
GK	GSM3103956	798.0490723903587
GK	GSM3103957	2263.7228068994928
GK	GSM3103958	1205.23273879539
GK	GSM3103959	987.1051473756378
GK	GSM3103960	674.4150857945267
GK	GSM3103961	785.5218105660389
GK	GSM3103962	1506.0310818578953
GK	GSM3103963	1198.3344919682477
GK	GSM3103964	534.3519904403155
GK	GSM3103965	1014.751097151329
GK	GSM4260265	1283.1856304007415
GK	GSM4260266	1223.4616689861855
GK	GSM4260267	1257.8273438856254
GK	GSM4260268	1282.6300121437932
GK	GSM4260269	1248.8636871368058
GK	GSM4260270	1350.2973814075583
GK	GSM4260271	1269.6808328379807
GK	GSM4260272	1271.1711022474155
GK	GSM4260273	1276.4651355720189
GK	GSM4260274	642.6922929217155
GK	GSM4260275	1255.6559590026816
GK	GSM4260276	1273.8834717470495
GK	GSM4735785	687.9848939590981
GK	GSM4735786	1143.6055189553235
GK	GSM4735787	2048.8787842804877
GK	GSM4735788	1628.4170252031868
GK	GSM4735789	1215.345200734876
GK	GSM4735790	2350.1895887740384
GK	GSM4735791	783.8010480817313
GK	GSM4735792	1428.5109060143411
GK	GSM4735793	1070.9791442063165
GK	GSM4735794	438.8588855436756
GK	GSM4735795	1294.8987035745738
GK	GSM4735796	1708.59045016227
GK	GSM4735797	1242.8401160764467
GK	GSM4735798	1194.5723029409703
GK	GSM4735799	1304.3666676404482
GK	GSM4735800	877.4105623323361
GK	GSM4735801	972.861170260654
GK	GSM4735802	1454.5445556423726
GK	GSM4735803	1173.0614791498
GK	GSM4735804	1263.2233941376967
GK	GSM5282507	1064.614800048855
GK	GSM5282508	268.29216427926775
GK	GSM5282509	1217
GK	GSM5282510	161.65826399667182
GK	GSM5282511	558.7012010530724
GK	GSM5282512	399.4155429537375
GK	GSM5282513	981.0862135501766
GK	GSM5282514	756.2386135232781
GK	GSM5282515	906.4110185105226
GK	GSM5282516	1228.7046718964011
GK	GSM5282517	825.6963011646902
GK	GSM5282518	2584.529603456046
GK	GSM5282519	279.76144622679334
GK	GSM5282520	837.1391035979551
GK	GSM5282521	1658.612416451792
GK	GSM5282522	900.960123472861
GK	GSM5282523	3387.0708178215655
GK	GSM5282524	3534
GK	GSM5282525	2233
GK	GSM5282526	1705.699344350098
GK	GSM5282527	2100
GK	GSM5282528	860.4046543879255
GK	GSM5282529	1324
GK	GSM5282530	945.5297300533472
GK	GSM5282531	1893.0412515722276
GK	GSM5282532	923
GK	GSM5282533	2284.878030537894
GK	GSM5282534	1538
GK	GSM5282535	1369
GK	GSM5282536	614.6404170591256
GK	GSM4260927	1.002102653483695
GK	GSM4260928	575.1009459521798
GK	GSM4260929	839.1716366369711
GK	GSM4260930	552
GK	GSM4260931	1119.7168881396126
GK	GSM4260932	947.9739833443948
GK	GSM4260933	1815.8397481865456
GK	GSM4260934	420.3222121447076
GK	GSM4260935	354.0321831500516
GK	GSM4260936	1817.3507559644056
GK	GSM4260937	2220
GK	GSM4260938	593.2775985176091
GK	GSM4260939	1125.5406253612457
GK	GSM4260940	712.6350648381334
GK	GSM4260941	236
GK	GSM4260942	1366
GK	GSM4260943	1384.7243357942125
GK	GSM4260944	1691.7959866163978
GK	GSM4260945	1465.628676580105
GK	GSM4260946	1471.811065895074
GK	GSM4260947	1690.9303343624197
GK	GSM4260948	600.21486256234
GK	GSM4260949	937.2751323940546
GK	GSM4260950	2353
GK	GSM4260951	877.7303275968918
GK	GSM4260952	979.2621964748112
GK	GSM4260953	1213
GK	GSM4260954	3397.0240904551624
GK	GSM4260955	892.9603110210443
GK	GSM4260956	2171.2278083207716
GK	GSM4260957	344.1367204073774
GK	GSM4260958	693.8893792260053
GK	GSM4260959	378.8878835593683
GK	GSM4260960	780.341040546012
GK	GSM4260961	1.0052649262729068
GK	GSM4260962	1310.2622889620127
GK	GSM4260963	1883
GK	GSM4260964	1322.7755025984773
GK	GSM4260965	1.0480118219614296
GK	GSM4260966	75
GK	GSM4260967	0.855221335255545
GK	GSM4260968	948.9852331477168
GK	GSM4260969	1404.3551020032507
GK	GSM4260970	0.7676598544628919
GK	GSM4260971	246.214579028735
GK	GSM4260972	469.0708038746832
GK	GSM4260973	445.06732424254386
GK	GSM4260974	578.6340410653565
GK	GSM4260975	2009.5517574718072
GK	GSM4260976	661
GK	GSM4260977	1970.9326548835536
GK	GSM4260978	3406
GK	GSM4260979	1997
GK	GSM4260980	286.17424408927303
GK	GSM4260981	454.1113514159609
GK	GSM4260982	1070.7257921271962
GK	GSM4260983	1726.0645894218826
GK	GSM4260984	840.8272809280388
GK	GSM4260985	666.1423422126807
GK	GSM4260986	2962.9869972710967
GK	GSM4260987	584.7635663295481
GK	GSM4260988	3517.7328471520295
GK	GSM4260989	921
GK	GSM4260990	1727
GK	GSM4260991	1953.229751748258
GK	GSM4260992	1142.4375844625265
GK	GSM4260993	1359.9431260580711
GK	GSM4260994	2254
GK	GSM4260995	400.8949505253067
GK	GSM4260996	1727.2987789353258
GK	GSM4260997	1906
GK	GSM4260998	774.6690359792462
GK	GSM4260999	440.193410720784
GK	GSM4261000	3795.193133365643
GK	GSM4261001	3648
GK	GSM4261002	1.0686315569478149
GK	GSM4261003	1127.0797811865225
GK	GSM4261004	832.3016759344347
GK	GSM4261005	3970
GK	GSM4261006	2556.5696291105833
GK	GSM4261007	523.1574300112885
GK	GSM4261008	2059.4785239453095
GK	GSM4261009	1099.6063266923263
GK	GSM4261010	1.0573527504378613
GK	GSM4261011	308.6478359873658
GK	GSM4261012	1.1521636110377214
GK	GSM4261013	619.2488712698662
GK	GSM4261014	1.032686174919233
GK	GSM4261015	1065.2944842631512
GK	GSM4261016	2979.3115952516628
GK	GSM4261017	481.9115077249323
GK	GSM4261018	0.6598775488939715
GK	GSM4261019	470.9848007787323
GK	GSM4261020	1.0794604597647677
GK	GSM4261021	1.0353679331740913
GK	GSM4261022	1093.872714178103
GK	GSM4261023	1215.3106349695584
GK	GSM4261024	1259.4893507297431
GK	GSM4261025	5325.5408563153105
GK	GSM4261026	1417.3471498431136
GK	GSM4261027	1967.0163539375203
GK	GSM4818000	2979.626200242781
GK	GSM4818001	668.5995068926447
GK	GSM4818002	1221.230989734691
GK	GSM4818003	17.97453468483663
GK	GSM4818004	663.3812316583484
GK	GSM4818005	739.4134164854638
GK	GSM4818006	1319.4717476614876
GK	GSM4818007	5.953306997793832
GK	GSM4818008	2708.6093115088233
GK	GSM4818009	302.2702656780908
GK	GSM4818010	690.104105724143
GK	GSM4818011	96.14662767252749
GK	GSM4818012	3668.195117248046
GK	GSM4818013	1288.0847573580966
GK	GSM4818014	1.1681827290169344
GK	GSM4818015	87.76295499262444
GK	GSM4818016	801.1063201414557
GK	GSM4818017	1103.9226749862023
GK	GSM4818018	1330.229389773203
GK	GSM4818019	1830.322987676089
GK	GSM4818020	2970.277319545783
GK	GSM4818021	1882.446207606112
GK	GSM4818022	2472.6885401250756
GK	GSM4818023	913.56536218235
GK	GSM3056394	4426.733741515498
GK	GSM3056395	612.2008043404455
GK	GSM3056396	1190.2834120387529
GK	GSM3056397	790.175438746289
GK	GSM3056398	1262.3817933021994
GK	GSM3056399	611.4420764841256
GK	GSM3056400	922.4728973517418
GK	GSM3056401	939.8723349790308
GK	GSM3056402	721.8447477584751
GK	GSM3056403	1.0438151284577408
GK	GSM3056404	1353.868699864057
GK	GSM3056405	1.1407630523006334
GK	GSM3056406	762.2362616762024
GK	GSM3056407	3109.8119283488127
GK	GSM3056408	689.6543760906576
GK	GSM3056409	563.6752630132797
GK	GSM3056410	911.9886878678926
GK	GSM3056411	1.2456982018473386
GK	GSM3056412	904.5805179834468
GK	GSM3056413	2316.67184951109
GK	GSM3056414	2506.258689758795
GK	GSM3056415	828.3982977450538
GK	GSM3056416	50.81603975182567
GK	GSM3056417	613.0459597050427
GK	GSM3056418	1195.1242737599953
GK	GSM3056419	1029.8415122264685
GK	GSM3056420	1361.596992609679
GK	GSM3056421	992.7591618278108
GK	GSM3056422	654.3179369121791
GK	GSM3056423	2329.4686202162516
GK	GSM3056424	1006.4185811882528
GK	GSM3056425	1742.410920915317
GK	GSM3056426	2114.311888054429
GK	GSM3056427	2519.851642209324
GK	GSM3056428	1285.2082811986538
GK	GSM3056429	158.77111911939792
GK	GSM3056430	405.18057183215774
GK	GSM3056431	1457.75316084736
GK	GSM3056432	1721.1959080835206
GK	GSM3056433	2443.1525347785523
GK	GSM3056434	3574.5587465471963
GK	GSM3056435	1166.8811510330047
GK	GSM3056436	1280.7467374262376
GK	GSM3056437	369.2703876005679
GK	GSM3056438	865.794133435949
GK	GSM3056439	1021.5229387613572
GK	GSM3056440	3576.7759377897005
GK	GSM3056441	1.2448635470620568
GK	GSM3056442	1521.918701624762
GK	GSM3056443	1388.1864846600608
GK	GSM3056444	1099.7875327327688
GK	GSM3056445	2421.191918202858
GK	GSM3056446	1672.2766558104274
GK	GSM3056447	2408.61271353
GK	GSM3056448	807.0582092535353
GK	GSM3056449	282.44860009116417
GK	GSM3056450	866.841681521701
GK	GSM3056451	1308.6112878663978
GK	GSM3056452	356.03668308862007
GK	GSM3056453	1576.8727816628275
GK	GSM3056454	973.8970084416088
GK	GSM3056455	708.9551815325639
GK	GSM3056456	1420.4532480255498
GK	GSM3056457	525.9558467731096
GK	GSM3056458	848.9167774670088
GK	GSM3056459	1435.1402468736908
GK	GSM3056460	325.52729803102375
GK	GSM3056461	1257.0656794745462
GK	GSM3056462	934.9473072007098
GK	GSM3056463	414.3050821816949
GK	GSM3056464	2066.89985213105
GK	GSM3056465	522.1027604027973
GK	GSM3056466	442.1204825937802
GK	GSM3056467	3123.6547474537783
GK	GSM3056468	362.3253753814017
GK	GSM3056469	278.45006470435004
GK	GSM3056470	2558.551350050726
GK	GSM3056471	2152.479089710759
GK	GSM3056472	33.0015615122474
GK	GSM3056473	958.4125040219752
GK	GSM3056474	2072.8895537501317
GK	GSM3056475	480.2433391648269
GK	GSM3056476	1541.567916500327
GK	GSM3056477	785.9796112393389
GK	GSM3056478	1173.2072076913375
GK	GSM3056479	1034.5578399267506
GK	GSM3056480	1513.270714886384
GK	GSM3056481	958.556992583454
GK	GSM3056482	416.54132040704786
GK	GSM3056483	1499.6220824707038
GK	GSM3056484	1154.7043544936555
GK	GSM3056485	815.394545552512
GK	GSM3056486	2837.5950728515877
GK	GSM3056487	1562.0508716326483
GK	GSM3056488	1020.1720324517864
GK	GSM3056489	467.8769478041773
GK	GSM3056490	2652.154827869515
GK	GSM3056491	6774.040371079287
GK	GSM3056492	1419.9375906478797
GK	GSM3056493	13.434332481272625
GK	GSM3056494	347.85538810048837
GK	GSM3056495	1659.848097340083
GK	GSM3056496	319.8284363799728
GK	GSM3056497	621.557179106409
GK	GSM3056498	168.55764373388507
GK	GSM3056499	256.2263419075224
GK	GSM3056500	1.0444565839797195
GK	GSM3056501	1266.215266679621
GK	GSM3056502	160.02073352125078
GK	GSM3056503	250.18157123608833
GK	GSM3056504	1002.586856553373
GK	GSM3056505	1.1083611066445016
GK	GSM3056506	4769.886497548763
GK	GSM3056507	572.7325227821899
GK	GSM3056508	2078.772329290962
GK	GSM3056509	789.2665381299663
GK	GSM3056510	1104.6215350287996
GK	GSM3056511	753.1144501573389
GK	GSM3056512	1469.5960323560112
GK	GSM3056513	811.6468957187415
GK	GSM3056514	2271.638616118826
GK	GSM3056515	328.45563500023815
GK	GSM3056516	2418.1765236330534
GK	GSM3056517	3959.94162796848
GK	GSM3056518	2111.0175226780657
GK	GSM3056519	3538.807157119925
GK	GSM3056520	3361.6893544763793
GK	GSM3056521	1.035348445662253
GK	GSM3056522	2474.7921119858943
GK	GSM3056523	917.4464286003858
GK	GSM3056524	1756.3018011558056
GK	GSM3056525	906.225551278237
GK	GSM3056526	698.0621954047075
GK	GSM3056527	444.7447660169458
GK	GSM3056528	1019.9619743054652
GK	GSM3056529	1.1911873485830604
GK	GSM3056530	2394.348607777143
GK	GSM3056531	1279.3328518424962
GK	GSM3056532	2362.833783583048
GK	GSM3056533	1376.067847703452
GK	GSM3056534	514.676685148611
GK	GSM3056535	156.05574994460213
GK	GSM3056536	518.6008949095457
GK	GSM3056537	2657.1781900195488
GK	GSM3056538	755.8369185114506
GK	GSM3056539	2389.550244370186
GK	GSM3056540	677.9285354848948
GK	GSM3056541	2695.003185314104
GK	GSM3056542	1645.9400371965012
GK	GSM3056543	2331.1354833657233
GK	GSM3056544	899.8599164741782
GK	GSM3056545	545.9244773866167
GK	GSM3056546	962.2977987893436
GK	GSM3056547	658.5615895371869
GK	GSM3056548	421.18843832959686
GK	GSM3056549	1495.8568684092293
