Gene	sample	counts
OR2W3	GSM1022678	9.123943669640688
OR2W3	GSM1022679	2.2431048654917523
OR2W3	GSM1022680	1.0277326924293382
OR2W3	GSM1022681	3.0899763631770507
OR2W3	GSM1022682	7.086530961139134
OR2W3	GSM1022683	2.0354647394238947
OR2W3	GSM1022684	1.0622642381309608
OR2W3	GSM1022685	1.0377328679372595
OR2W3	GSM1022686	1.064467926310489
OR2W3	GSM1022687	5.6567386139099485
OR2W3	GSM1022688	1.065425427409442
OR2W3	GSM1022689	2.0536181318138085
OR2W3	GSM1022690	1.1264867493652244
OR2W3	GSM1022691	1.1019042413337483
OR2W3	GSM1022692	1.0191498027987893
OR2W3	GSM1022693	1.0106385913341225
OR2W3	GSM1022694	2.1124689741761133
OR2W3	GSM1022695	1.0268090659069042
OR2W3	GSM1385778	1
OR2W3	GSM1385779	1.1010498670455962
OR2W3	GSM1385780	1.0838243203305329
OR2W3	GSM1385781	2.0168432346392624
OR2W3	GSM1385782	1.0053052229716717
OR2W3	GSM1385783	1.080481580454705
OR2W3	GSM1415906	1
OR2W3	GSM1415907	7.0589513212374175
OR2W3	GSM1415908	2.033828316555081
OR2W3	GSM1415909	1.0053052229716717
OR2W3	GSM1415910	1.0066333406488122
OR2W3	GSM1415911	1.0053052229716717
OR2W3	GSM1415912	1.2144782022585594
OR2W3	GSM1415913	2.475360148046533
OR2W3	GSM1415914	2.2866895828395934
OR2W3	GSM1415915	1.107099489315216
OR2W3	GSM1415916	1.1147893847364354
OR2W3	GSM1415917	1.1525442655723448
OR2W3	GSM1415918	1.1641216035965718
OR2W3	GSM1415919	1.1635086650764048
OR2W3	GSM1415920	2.2602741742826873
OR2W3	GSM1415921	2.1657139507494207
OR2W3	GSM2769390	1.0945648030738035
OR2W3	GSM2769391	1.0688566777393549
OR2W3	GSM2769392	1.052182047516338
OR2W3	GSM2769393	1.0383166180633372
OR2W3	GSM2769394	1.0194079414219277
OR2W3	GSM2769395	1.069818126570515
OR2W3	GSM2769396	1.0213903622938192
OR2W3	GSM2769397	1.0576052477160802
OR2W3	GSM2769398	1.063216079371224
OR2W3	GSM3103946	1.0106385913341225
OR2W3	GSM3103947	0.9184196988044276
OR2W3	GSM3103948	0.7077977553334298
OR2W3	GSM3103949	0.8368715838850863
OR2W3	GSM3103950	1.3141579434160593
OR2W3	GSM3103951	10
OR2W3	GSM3103952	1.0053052229716717
OR2W3	GSM3103953	1.0118824951245484
OR2W3	GSM3103954	2.0106104459433434
OR2W3	GSM3103955	2.094827141638458
OR2W3	GSM3103956	2.0645130339017483
OR2W3	GSM3103957	1.0177323697119474
OR2W3	GSM3103958	1.0277326924293382
OR2W3	GSM3103959	1
OR2W3	GSM3103960	1
OR2W3	GSM3103961	0.9029078365947322
OR2W3	GSM3103962	1.0084216173196312
OR2W3	GSM3103963	1.0322565169508742
OR2W3	GSM3103964	1.012361565877019
OR2W3	GSM3103965	2
OR2W3	GSM4260265	1.0213903622938192
OR2W3	GSM4260266	1.0106385913341225
OR2W3	GSM4260267	2.123474717853534
OR2W3	GSM4260268	1.055962388401363
OR2W3	GSM4260269	1.0191498027987893
OR2W3	GSM4260270	1.0149651490033698
OR2W3	GSM4260271	1.1139413335812782
OR2W3	GSM4260272	1.084460786892387
OR2W3	GSM4260273	1.0053052229716717
OR2W3	GSM4260274	0.7554628862173641
OR2W3	GSM4260275	6.447163204437133
OR2W3	GSM4260276	6.074169395262115
OR2W3	GSM4735786	524.9764246725921
OR2W3	GSM4735787	109.027318498967
OR2W3	GSM4735788	443.84349247687624
OR2W3	GSM4735790	168.6338653825974
OR2W3	GSM4735793	199.82174169396808
OR2W3	GSM4735798	3.328344847068934
OR2W3	GSM4735800	1.1037828089768285
OR2W3	GSM4735803	1.023131666858757
OR2W3	GSM4735804	1.044176676968467
OR2W3	GSM4735785	137.31233452145872
OR2W3	GSM4735789	211.42312422985785
OR2W3	GSM4735791	71.86392942690995
OR2W3	GSM4735792	141.4142873140018
OR2W3	GSM4735794	132.2642496497621
OR2W3	GSM4735795	1.0386663205448112
OR2W3	GSM4735796	1.1006471753156897
OR2W3	GSM4735797	1.0882962908423894
OR2W3	GSM4735799	1.0952338007992255
OR2W3	GSM4735801	1.0665119943875787
OR2W3	GSM4735802	1.0312048495995574
OR2W3	GSM5282507	1
OR2W3	GSM5282509	1
OR2W3	GSM5282510	1.0811994844209347
OR2W3	GSM5282511	1.0477400148936675
OR2W3	GSM5282512	1.0331850435179522
OR2W3	GSM5282515	2.0571192169616412
OR2W3	GSM5282516	1.0528865447675189
OR2W3	GSM5282519	1.100913956612852
OR2W3	GSM5282521	6.165070245333922
OR2W3	GSM5282523	1
OR2W3	GSM5282524	5.053192956670611
OR2W3	GSM5282526	1
OR2W3	GSM5282528	1.0223091146302523
OR2W3	GSM5282529	2
OR2W3	GSM5282513	1.0191498027987893
OR2W3	GSM5282533	2.8920661423132508
OR2W3	GSM5282534	1
OR2W3	GSM5282536	2.0275430376979307
OR2W3	GSM5282525	2
OR2W3	GSM5282530	6.114898816792736
OR2W3	GSM5282514	1
OR2W3	GSM5282520	1.0409497863123298
OR2W3	GSM5282535	1
OR2W3	GSM5282522	1.028745445198491
OR2W3	GSM5282531	5.170081732717334
OR2W3	GSM5282508	1.0294848096363618
OR2W3	GSM5282518	1
OR2W3	GSM5282517	1.043238272186699
OR2W3	GSM5282527	4.021220891886687
OR2W3	GSM5282532	1
