Gene	sample	counts
COCH	GSM1022678	38.5697288022877
COCH	GSM1022679	28.305723164813102
COCH	GSM1022680	26.80193379404831
COCH	GSM1022681	26.808829151513876
COCH	GSM1022682	34.39636682494971
COCH	GSM1022683	26.542461983516308
COCH	GSM1022684	14.80940919343779
COCH	GSM1022685	14.519608090841787
COCH	GSM1022686	23.330393890536453
COCH	GSM1022687	15.52432731960627
COCH	GSM1022688	19.072249511093293
COCH	GSM1022689	14.394982135930984
COCH	GSM1022690	15.444522762248504
COCH	GSM1022691	15.299657640146302
COCH	GSM1022692	22.505966397730734
COCH	GSM1022693	26.350625536981635
COCH	GSM1022694	14.763930265065628
COCH	GSM1022695	22.656064081954018
COCH	GSM1385778	90.58507528090526
COCH	GSM1385779	39.179402600066275
COCH	GSM1385780	32.30907374971695
COCH	GSM1385781	64.01174169708707
COCH	GSM1385782	68.746233938207
COCH	GSM1385783	34.32328416684999
COCH	GSM1415906	30.18963699606756
COCH	GSM1415907	23.324493538032662
COCH	GSM1415908	21.50640428506043
COCH	GSM1415909	19.261183983402688
COCH	GSM1415910	23.34483585401624
COCH	GSM1415911	23.232695236535456
COCH	GSM1415912	21.28521783571475
COCH	GSM1415913	21.517851703125416
COCH	GSM1415914	21.607722077348697
COCH	GSM1415915	23.31897238629319
COCH	GSM1415916	23.29192999514814
COCH	GSM1415917	26.072192941402474
COCH	GSM1415918	20.56479661886724
COCH	GSM1415919	20.58418973939588
COCH	GSM1415920	20.107426562119855
COCH	GSM1415921	22.657080745100036
COCH	GSM2769390	27.27696923781585
COCH	GSM2769391	24.029702770872607
COCH	GSM2769392	23.75880843791192
COCH	GSM2769393	23.62030466385013
COCH	GSM2769394	23.40661934164573
COCH	GSM2769395	23.895233465722775
COCH	GSM2769396	21.427071242019817
COCH	GSM2769397	22.004295581149112
COCH	GSM2769398	22.07438574084906
COCH	GSM3103946	7.067738918206172
COCH	GSM3103947	19.147455895586557
COCH	GSM3103948	35.082154165676634
COCH	GSM3103949	8.116746052912998
COCH	GSM3103950	25.342841518003915
COCH	GSM3103951	28
COCH	GSM3103952	16.087109456011277
COCH	GSM3103953	25.252929604929843
COCH	GSM3103954	47.20628086245392
COCH	GSM3103955	9.862719578177218
COCH	GSM3103956	7.152808587365572
COCH	GSM3103957	27.35922819439853
COCH	GSM3103958	8.164150643829908
COCH	GSM3103959	7.022089463038074
COCH	GSM3103960	1.002102653483695
COCH	GSM3103961	11.258857262798792
COCH	GSM3103962	21.154951651515585
COCH	GSM3103963	36.80890930960488
COCH	GSM3103964	35.35410144690178
COCH	GSM3103965	3.0081554263379315
COCH	GSM4260265	12.134143077075567
COCH	GSM4260266	35.272782878514406
COCH	GSM4260267	14.293492544154832
COCH	GSM4260268	14.296831345551835
COCH	GSM4260269	26.29186709761696
COCH	GSM4260270	12.101246136587529
COCH	GSM4260271	19.725213265675904
COCH	GSM4260272	45.3989679374077
COCH	GSM4260273	50.294134577305705
COCH	GSM4260274	12.469373508586235
COCH	GSM4260275	17.51119877198161
COCH	GSM4260276	16.13787454311385
COCH	GSM4735785	7.869108264238051
COCH	GSM4735786	15.781124916586805
COCH	GSM4735787	55.178137991293625
COCH	GSM4735788	56.26212668563813
COCH	GSM4735789	23.169492561670083
COCH	GSM4735790	23.374399165022083
COCH	GSM4735791	16.306540528746144
COCH	GSM4735792	16.792839804243822
COCH	GSM4735793	1.0950706995974604
COCH	GSM4735794	16.09506915196854
COCH	GSM4735795	88.0740818625621
COCH	GSM4735796	1.1345222112631277
COCH	GSM4735797	1.1166577862322071
COCH	GSM4735798	1.1431313903741345
COCH	GSM4735799	1.1303004052343573
COCH	GSM4735800	1.1336053776903567
COCH	GSM4735801	1.08578255609448
COCH	GSM4735802	39.53697647668824
COCH	GSM4735803	102.90012974998244
COCH	GSM4735804	1.0579760419913706
COCH	GSM5282507	4.702362191028512
COCH	GSM5282508	6.051702953667694
COCH	GSM5282509	12
COCH	GSM5282510	59.06744261416855
COCH	GSM5282511	1.0176706758708058
COCH	GSM5282512	8.08942871805038
COCH	GSM5282513	19.05995711396049
COCH	GSM5282514	34.5489721914188
COCH	GSM5282515	11.127813843321148
COCH	GSM5282516	22.451414270532247
COCH	GSM5282517	1.015616606598635
COCH	GSM5282518	51.690592069120925
COCH	GSM5282519	1.0438859933835571
COCH	GSM5282520	14.188798366067036
COCH	GSM5282521	14.141640578760711
COCH	GSM5282522	1.0111785897562977
COCH	GSM5282523	64.70879520788277
COCH	GSM5282524	14
COCH	GSM5282525	68
COCH	GSM5282526	37.47733770684722
COCH	GSM5282527	5
COCH	GSM5282528	30.18963699606756
COCH	GSM5282529	88
COCH	GSM5282530	50.294134577305705
COCH	GSM5282531	1.0128631629599931
COCH	GSM5282532	62
COCH	GSM5282533	33.739613775113135
COCH	GSM5282534	40
COCH	GSM5282535	19
COCH	GSM5282536	12.01251629431516
COCH	GSM4260927	18.03784776270651
COCH	GSM4260928	7.745467285551244
COCH	GSM4260929	15.130695251429438
COCH	GSM4260930	38
COCH	GSM4260931	109.75642158922464
COCH	GSM4260932	30.126291843571867
COCH	GSM4260933	20.0092534235432
COCH	GSM4260934	34.1072916776135
COCH	GSM4260935	24.27649255886068
COCH	GSM4260936	1.019265707215034
COCH	GSM4260937	32
COCH	GSM4260938	14.648829593027388
COCH	GSM4260939	22.069424026691088
COCH	GSM4260940	6.056388653015298
COCH	GSM4260941	53
COCH	GSM4260942	65
COCH	GSM4260943	1.018179658672215
COCH	GSM4260944	25.286067992398287
COCH	GSM4260945	2.0159954285833637
COCH	GSM4260946	24.796517396210533
COCH	GSM4260947	48.13672060268548
COCH	GSM4260948	26.57777989205934
COCH	GSM4260949	18.55990361176346
COCH	GSM4260950	10
COCH	GSM4260951	1.724421075828864
COCH	GSM4260952	51.69411993343127
COCH	GSM4260953	89
COCH	GSM4260954	6.060703105183162
COCH	GSM4260955	1.0443980245860167
COCH	GSM4260956	18.391576729305356
COCH	GSM4260957	61.32223475344225
COCH	GSM4260958	2.090028250680739
COCH	GSM4260959	24.444379584475374
COCH	GSM4260960	16.151949092802315
COCH	GSM4260961	1.0052649262729068
COCH	GSM4260962	10.071193612313705
COCH	GSM4260963	28
COCH	GSM4260964	1.002102653483695
COCH	GSM4260965	8.384094575691437
COCH	GSM4260966	40
COCH	GSM4260967	0.855221335255545
COCH	GSM4260968	6.018933825461207
COCH	GSM4260969	1.0052649262729068
COCH	GSM4260970	26.100435051738323
COCH	GSM4260971	21.355346140247423
COCH	GSM4260972	32.48975264932871
COCH	GSM4260973	99.68702511314896
COCH	GSM4260974	47.87992945435169
COCH	GSM4260975	34.12825162539533
COCH	GSM4260976	36
COCH	GSM4260977	12.447995715054022
COCH	GSM4260978	1
COCH	GSM4260979	47
COCH	GSM4260980	85.07882932383794
COCH	GSM4260981	18.025794102007605
COCH	GSM4260982	41.25917056129233
COCH	GSM4260983	1.0171270414978684
COCH	GSM4260984	59.1333251519719
COCH	GSM4260985	50.42228816321996
COCH	GSM4260986	18.034919587752047
COCH	GSM4260987	1.0536280474406272
COCH	GSM4260988	1.016685793974575
COCH	GSM4260989	43
COCH	GSM4260990	81
COCH	GSM4260991	51.26851123991825
COCH	GSM4260992	65.88201532705317
COCH	GSM4260993	40.77790482932747
COCH	GSM4260994	10
