Gene	sample	counts
NAXD	GSM1022678	277.09305165854056
NAXD	GSM1022679	1.0886816601851197
NAXD	GSM1022680	316.46898749126274
NAXD	GSM1022681	217.56395965267032
NAXD	GSM1022682	1.0116578477926386
NAXD	GSM1022683	429.7837113484756
NAXD	GSM1022684	43.37041263792496
NAXD	GSM1022685	199.1260538172588
NAXD	GSM1022686	292.6903960812755
NAXD	GSM1022687	1.1088805228290193
NAXD	GSM1022688	149.39928783689746
NAXD	GSM1022689	309.4921159225161
NAXD	GSM1022690	1.1031801973034647
NAXD	GSM1022691	160.64640522153616
NAXD	GSM1022692	409.19938904964977
NAXD	GSM1022693	878.69201309858
NAXD	GSM1022694	230.95005200352665
NAXD	GSM1022695	459.300208206886
NAXD	GSM1385778	618.9980144195192
NAXD	GSM1385779	22.854651516705328
NAXD	GSM1385780	134.62114062382062
NAXD	GSM1385781	295.6732830770212
NAXD	GSM1385782	613.6612353013477
NAXD	GSM1385783	128.71231562568747
NAXD	GSM1415906	773.8610283325318
NAXD	GSM1415907	612.5214824770317
NAXD	GSM1415908	411.6940248854425
NAXD	GSM1415909	455.1721899235688
NAXD	GSM1415910	599.8607821618955
NAXD	GSM1415911	716.1730835958103
NAXD	GSM1415912	1.182512101984153
NAXD	GSM1415913	1.1954362057291898
NAXD	GSM1415914	1.1372485303867734
NAXD	GSM1415915	1.1104272564901518
NAXD	GSM1415916	12.200534759363313
NAXD	GSM1415917	1.1335736061479336
NAXD	GSM1415918	1.14248870104818
NAXD	GSM1415919	1.1435660966331045
NAXD	GSM1415920	1.1170792534511031
NAXD	GSM1415921	1.0789086069095255
NAXD	GSM2769390	232.9033527228892
NAXD	GSM2769391	358.35600219170885
NAXD	GSM2769392	488.6050604840147
NAXD	GSM2769393	614.1279212601034
NAXD	GSM2769394	798.8780949213868
NAXD	GSM2769395	291.9374175594826
NAXD	GSM2769396	743.8254731158306
NAXD	GSM2769397	299.6775493432689
NAXD	GSM2769398	271.199596244717
NAXD	GSM3103946	121.16123859782007
NAXD	GSM3103947	232.50482158926536
NAXD	GSM3103948	330.14812938056406
NAXD	GSM3103949	488.6281123853625
NAXD	GSM3103950	407.2133853006538
NAXD	GSM3103951	21
NAXD	GSM3103952	81.4409916210571
NAXD	GSM3103953	34.34398426270459
NAXD	GSM3103954	1.004388954520296
NAXD	GSM3103955	391.221209934363
NAXD	GSM3103956	1.0218297981950817
NAXD	GSM3103957	1.0133047479406865
NAXD	GSM3103958	1.0205188304787385
NAXD	GSM3103959	27.08520221457543
NAXD	GSM3103960	239.50253418260309
