Gene	sample	counts
PZP	GSM1022678	4.042601068582376
PZP	GSM1022679	7.565807501827147
PZP	GSM1022680	3.068533699372073
PZP	GSM1022681	3.070461733073724
PZP	GSM1022682	16.14595014149783
PZP	GSM1022683	3.0457479603590247
PZP	GSM1022684	1.0419408454465733
PZP	GSM1022685	2.0536521243909864
PZP	GSM1022686	2.096555510328024
PZP	GSM1022687	1.080412911353207
PZP	GSM1022688	2.086521512494709
PZP	GSM1022689	2.042540082594935
PZP	GSM1022690	3.239530155155745
PZP	GSM1022691	2.135817288492166
PZP	GSM1022692	2.0345649927382525
PZP	GSM1022693	4.036487535374458
PZP	GSM1022694	1.0423146986582486
PZP	GSM1022695	3.0677446715443706
PZP	GSM1385778	1.001514567592329
PZP	GSM1385779	1.052358251410889
PZP	GSM1385780	1.0469231004598798
PZP	GSM1385781	1.0080868452623672
PZP	GSM1385782	1.0050401373437077
PZP	GSM1385783	1.0443602353553707
PZP	GSM1415906	2.003029135184658
PZP	GSM1415907	2.0139262253610246
PZP	GSM1415908	4.055898841196904
PZP	GSM1415909	3.020889338041537
PZP	GSM1415910	1.0075958118807733
PZP	GSM1415911	3.013651763988754
PZP	GSM1415912	2.2471850068657813
PZP	GSM1415913	1.1334188904283546
PZP	GSM1415914	2.173547705042712
PZP	GSM1415915	4.287415838277845
PZP	GSM1415916	1.0717564809270177
PZP	GSM1415917	5.436477881403133
PZP	GSM1415918	2.186864217715001
PZP	GSM1415919	1.0935295718899114
PZP	GSM1415920	4.304104911522709
PZP	GSM1415921	2.1045859984777806
PZP	GSM2769390	1.0476453445591134
PZP	GSM2769391	1.0368437150858465
PZP	GSM2769392	1.033326703689763
PZP	GSM2769393	1.0303488943225554
PZP	GSM2769394	1.0155104435348865
PZP	GSM2769395	1.0397118660865767
PZP	GSM2769396	1.0223186155344817
PZP	GSM2769397	1.0460250461958456
PZP	GSM2769398	1.0481558953476182
PZP	GSM3103946	56.389934310108686
PZP	GSM3103947	140.78226958850075
PZP	GSM3103948	277.9188435991534
PZP	GSM3103949	103.02529647784355
PZP	GSM3103950	163.5367720640972
PZP	GSM3103951	137
PZP	GSM3103952	62
PZP	GSM3103953	40.27852450722049
PZP	GSM3103954	61
PZP	GSM3103955	103.60694494634096
PZP	GSM3103956	43.98112342361643
PZP	GSM3103957	61.8683658588735
PZP	GSM3103958	31.596095757454464
PZP	GSM3103959	28
PZP	GSM3103960	71
PZP	GSM3103961	44.18135551653748
PZP	GSM3103962	31.188233480612247
PZP	GSM3103963	24.54390621211449
PZP	GSM3103964	63.43867609887228
PZP	GSM3103965	40
PZP	GSM4260265	1.0263259010476733
PZP	GSM4260266	1.017949289364482
PZP	GSM4260267	2.0755803641855257
PZP	GSM4260268	2.077896633026084
PZP	GSM4260269	2.0469189685484124
PZP	GSM4260270	2.043878895977324
PZP	GSM4260271	2.101346284728083
PZP	GSM4260272	1.0485732304058435
PZP	GSM4260273	1.017048502742336
PZP	GSM4260274	24.661105615703057
PZP	GSM4260275	1.0472567835878563
PZP	GSM4260276	1.022581557181457
PZP	GSM4735785	1.0764546598252551
PZP	GSM4735786	33.30436357807775
PZP	GSM4735787	33.13734381638011
PZP	GSM4735788	16.73697623115253
PZP	GSM4735789	45.7894143602459
PZP	GSM4735790	20.824077991111785
PZP	GSM4735791	13.693483117097143
PZP	GSM4735792	7.46409696961048
PZP	GSM4735793	8.506510294099604
PZP	GSM4735794	18.89380436969694
PZP	GSM4735795	1.040400915749839
PZP	GSM4735796	4.361144761435103
PZP	GSM4735797	1.076151327934158
PZP	GSM4735798	5.512640634057843
PZP	GSM4735799	1.0835219303580144
PZP	GSM4735800	1.1001966655378004
PZP	GSM4735801	1.064077087569082
PZP	GSM4735802	1.0375233297739646
PZP	GSM4735803	1.0325222969875112
PZP	GSM4735804	5.293412862947781
PZP	GSM5282507	1387.1924664448154
PZP	GSM5282508	456.11611456547195
PZP	GSM5282509	968.148697322543
PZP	GSM5282510	643.0294040379304
PZP	GSM5282511	496.5581902309305
PZP	GSM5282512	801.7039408302621
PZP	GSM5282513	739.7561176308491
PZP	GSM5282514	2626.2541993691752
PZP	GSM5282515	245.72807668286512
PZP	GSM5282516	300.6289047039221
PZP	GSM5282517	983.9344904619644
PZP	GSM5282518	557.6854745794052
PZP	GSM5282519	1123.7698189202551
PZP	GSM5282520	722.6774187851282
PZP	GSM5282521	3574.2256046080497
PZP	GSM5282522	1744.524136551565
PZP	GSM5282523	2912.4043625584927
PZP	GSM5282524	856.4379423338789
PZP	GSM5282525	940.677364657176
PZP	GSM5282526	414.6788984394764
PZP	GSM5282527	989.2913884212018
PZP	GSM5282528	739.1968881334651
PZP	GSM5282529	1269.7519432272618
PZP	GSM5282530	587.7257903634281
PZP	GSM5282531	444.1200638103965
PZP	GSM5282532	419.1564947344648
PZP	GSM5282533	384
PZP	GSM5282534	283.38519161211934
PZP	GSM5282535	516.0217430036176
PZP	GSM5282536	514.2034543445067
PZP	GSM4260927	2168
PZP	GSM4260928	1757.5962824368198
PZP	GSM4260929	4141.893013678073
PZP	GSM4260930	3588
PZP	GSM4260931	2836.5728814938093
PZP	GSM4260932	2883.086416281834
PZP	GSM4260933	4934.548621968719
PZP	GSM4260934	4175
PZP	GSM4260935	1991.0165825203756
PZP	GSM4260936	3795.678619827717
PZP	GSM4260937	1838
PZP	GSM4260938	1759.070053818912
PZP	GSM4260939	8467
PZP	GSM4260940	8390.479096547995
PZP	GSM4260941	1639
PZP	GSM4260942	2169.8235156553424
PZP	GSM4260943	5300.710410701411
PZP	GSM4260944	3337.5899411521023
PZP	GSM4260945	1009.5733409362326
PZP	GSM4260946	1262.7810610632846
PZP	GSM4260947	2874.730885911099
PZP	GSM4260948	876.3169316524677
PZP	GSM4260949	1706.2950560193844
PZP	GSM4260950	1071
PZP	GSM4260951	2389.9391361851704
PZP	GSM4260952	2727.2795953453815
PZP	GSM4260953	8311.01023774831
PZP	GSM4260954	4469.978108205169
PZP	GSM4260955	1280.9624651591548
PZP	GSM4260956	1494.2699037489583
PZP	GSM4260957	4107.970496059468
PZP	GSM4260958	1867.41407706302
PZP	GSM4260959	1705.4478634248896
PZP	GSM4260960	902.885394229413
PZP	GSM4260961	1715.5944542856596
PZP	GSM4260962	4279.471747322022
PZP	GSM4260963	2231
PZP	GSM4260964	3686
PZP	GSM4260965	2533.7302066553707
PZP	GSM4260966	2832.5383213019345
PZP	GSM4260967	2184.370007188165
PZP	GSM4260968	2533
PZP	GSM4260969	5417.192296106908
