Gene	sample	counts
AK4P3	GSM1022678	1.013771518848965
AK4P3	GSM1022679	1.121552432745876
AK4P3	GSM1022680	1.0277326924293382
AK4P3	GSM1022681	1.0299921210590168
AK4P3	GSM1022682	1.012361565877019
AK4P3	GSM1022683	2.0354647394238947
AK4P3	GSM1022684	1.0622642381309608
AK4P3	GSM1022685	1.0377328679372595
AK4P3	GSM1022686	1.064467926310489
AK4P3	GSM1022687	1.1313477227819897
AK4P3	GSM1022688	1.065425427409442
AK4P3	GSM1022689	1.0268090659069042
AK4P3	GSM1022690	1.1264867493652244
AK4P3	GSM1022691	1.1019042413337483
AK4P3	GSM1022692	1.0191498027987893
AK4P3	GSM1022693	1.0106385913341225
AK4P3	GSM1022694	1.056234487088057
AK4P3	GSM1022695	1.0268090659069042
AK4P3	GSM1385778	3
AK4P3	GSM1385779	1.1010498670455962
AK4P3	GSM1385780	1.0838243203305329
AK4P3	GSM1385781	1.0084216173196312
AK4P3	GSM1385782	3.0159156689150146
AK4P3	GSM1385783	1.080481580454705
AK4P3	GSM1415906	1
AK4P3	GSM1415907	3.025264851958893
AK4P3	GSM1415908	3.0507424748326217
AK4P3	GSM1415909	2.0106104459433434
AK4P3	GSM1415910	1.0066333406488122
AK4P3	GSM1415911	2.0106104459433434
AK4P3	GSM1415912	2.428956404517119
AK4P3	GSM1415913	1.2376800740232663
AK4P3	GSM1415914	1.1433447914197967
AK4P3	GSM1415915	1.107099489315216
AK4P3	GSM1415916	1.1147893847364354
AK4P3	GSM1415917	1.1525442655723448
AK4P3	GSM1415918	1.1641216035965718
AK4P3	GSM1415919	1.1635086650764048
AK4P3	GSM1415920	1.1301370871413436
AK4P3	GSM1415921	1.0828569753747104
AK4P3	GSM2769390	1.0945648030738035
AK4P3	GSM2769391	1.0688566777393549
AK4P3	GSM2769392	1.052182047516338
AK4P3	GSM2769393	1.0383166180633372
AK4P3	GSM2769394	1.0194079414219277
AK4P3	GSM2769395	1.069818126570515
AK4P3	GSM2769396	1.0213903622938192
AK4P3	GSM2769397	1.0576052477160802
AK4P3	GSM2769398	1.063216079371224
AK4P3	GSM3103946	6.063831548004734
AK4P3	GSM3103947	3.6736787952177106
AK4P3	GSM3103948	4.246786532000579
AK4P3	GSM3103949	3.3474863355403452
AK4P3	GSM3103950	1.971236915124089
AK4P3	GSM3103951	5
AK4P3	GSM3103952	5.026526114858358
AK4P3	GSM3103953	7.08317746587184
AK4P3	GSM3103954	14.074273121603404
AK4P3	GSM3103955	4.71336106868653
AK4P3	GSM3103956	7.225795618656119
AK4P3	GSM3103957	9.159591327407526
AK4P3	GSM3103958	9.249594231864045
AK4P3	GSM3103959	8
AK4P3	GSM3103960	10
AK4P3	GSM3103961	9.931986202542054
AK4P3	GSM3103962	9.07579455587668
AK4P3	GSM3103963	5.161282584754371
AK4P3	GSM3103964	11.135977224647212
AK4P3	GSM3103965	9
AK4P3	GSM4260265	2.0427807245876384
AK4P3	GSM4260266	2.0212771826682445
AK4P3	GSM4260267	1.061737358926767
AK4P3	GSM4260268	1.055962388401363
AK4P3	GSM4260269	1.0191498027987893
AK4P3	GSM4260270	2.0299302980067395
AK4P3	GSM4260271	2.2278826671625565
AK4P3	GSM4260272	1.084460786892387
AK4P3	GSM4260273	2.0106104459433434
AK4P3	GSM4260274	0.7554628862173641
AK4P3	GSM4260275	1.074527200739522
AK4P3	GSM4260276	1.012361565877019
AK4P3	GSM4735786	1.0354564589203
AK4P3	GSM4735787	2.0571192169616412
AK4P3	GSM4735788	1.0418861325748268
AK4P3	GSM4735790	1.0409497863123298
AK4P3	GSM4735793	1.0628816047551497
AK4P3	GSM4735798	1.1094482823563114
AK4P3	GSM4735800	1.1037828089768285
AK4P3	GSM4735803	1.023131666858757
AK4P3	GSM4735804	1.044176676968467
AK4P3	GSM4735785	1.0811994844209347
AK4P3	GSM4735789	1.0363878638718522
AK4P3	GSM4735791	1.056822491572205
AK4P3	GSM4735792	1.079498376442762
AK4P3	GSM4735794	1.0497162670616038
AK4P3	GSM4735795	1.0386663205448112
AK4P3	GSM4735796	1.1006471753156897
AK4P3	GSM4735797	1.0882962908423894
AK4P3	GSM4735799	1.0952338007992255
AK4P3	GSM4735801	1.0665119943875787
AK4P3	GSM4735802	1.0312048495995574
AK4P3	GSM5282507	1
AK4P3	GSM5282509	1
AK4P3	GSM5282510	1.0811994844209347
AK4P3	GSM5282511	1.0477400148936675
AK4P3	GSM5282512	1.0331850435179522
AK4P3	GSM5282515	1.0285596084808206
AK4P3	GSM5282516	1.0528865447675189
AK4P3	GSM5282519	1.100913956612852
AK4P3	GSM5282521	1.0275117075556537
AK4P3	GSM5282523	1
AK4P3	GSM5282524	1.0106385913341225
AK4P3	GSM5282526	1
AK4P3	GSM5282528	1.0223091146302523
AK4P3	GSM5282529	1
AK4P3	GSM5282513	1.0191498027987893
AK4P3	GSM5282533	0.9640220474377502
AK4P3	GSM5282534	1
AK4P3	GSM5282536	1.013771518848965
AK4P3	GSM5282525	1
AK4P3	GSM5282530	1.0191498027987893
AK4P3	GSM5282514	2
AK4P3	GSM5282520	1.0409497863123298
AK4P3	GSM5282535	2
AK4P3	GSM5282522	1.028745445198491
AK4P3	GSM5282531	1.0340163465434666
AK4P3	GSM5282508	1.0294848096363618
AK4P3	GSM5282518	1
AK4P3	GSM5282517	1.043238272186699
AK4P3	GSM5282527	1.0053052229716717
AK4P3	GSM5282532	1
