Gene	sample	counts
FA2H	GSM1022678	230.4282609091954
FA2H	GSM1022679	56.41087777860936
FA2H	GSM1022680	218.88873722187455
FA2H	GSM1022681	223.2030029869358
FA2H	GSM1022682	65.65101724756677
FA2H	GSM1022683	217.12692842183665
FA2H	GSM1022684	18.84092903642832
FA2H	GSM1022685	62.70070080079065
FA2H	GSM1022686	97.54239200390064
FA2H	GSM1022687	15.327292400634006
FA2H	GSM1022688	44.07908139889765
FA2H	GSM1022689	154.17630469979662
FA2H	GSM1022690	34.89029793106628
FA2H	GSM1022691	18.25024665094491
FA2H	GSM1022692	73.16269295250156
FA2H	GSM1022693	89.75545214761075
FA2H	GSM1022694	29.190356653864608
FA2H	GSM1022695	98.1035260690464
FA2H	GSM1385778	84
FA2H	GSM1385779	30.20514321548729
FA2H	GSM1385780	118.21539210979006
FA2H	GSM1385781	49.38489337339309
FA2H	GSM1385782	39.1774729318538
FA2H	GSM1385783	136.0005228997354
FA2H	GSM1415906	108
FA2H	GSM1415907	180.0868965493417
FA2H	GSM1415908	41.536175072593515
FA2H	GSM1415909	157.9533114985846
FA2H	GSM1415910	210.45529055022703
FA2H	GSM1415911	89.26979718986881
FA2H	GSM1415912	54.057363086451886
FA2H	GSM1415913	107.04818519518712
FA2H	GSM1415914	205.40976734578513
FA2H	GSM1415915	89.64188871175344
FA2H	GSM1415916	249.5583509217942
FA2H	GSM1415917	2.214816973799454
FA2H	GSM1415918	53.59208761707802
FA2H	GSM1415919	1.1134638835084691
FA2H	GSM1415920	91.71193034364764
FA2H	GSM1415921	77.48515413135878
FA2H	GSM2769390	74.17755872276767
FA2H	GSM2769391	52.81764008665765
FA2H	GSM2769392	69.93615580607641
FA2H	GSM2769393	73.30309723143756
FA2H	GSM2769394	153.72254860014067
FA2H	GSM2769395	62.33574172902604
FA2H	GSM2769396	52.86365540873524
FA2H	GSM2769397	54.275996854922774
FA2H	GSM2769398	54.477557917073895
FA2H	GSM3103946	47.47073554824059
FA2H	GSM3103947	109.74683592385216
FA2H	GSM3103948	151.916953759631
FA2H	GSM3103949	144.07209392339254
FA2H	GSM3103950	109.79910869400749
FA2H	GSM3103951	182
FA2H	GSM3103952	91.41410350765888
FA2H	GSM3103953	40.40062599850263
FA2H	GSM3103954	72.21826289517477
FA2H	GSM3103955	158.43125190699192
FA2H	GSM3103956	55.50553841381467
FA2H	GSM3103957	37.59749498947996
FA2H	GSM3103958	28.69366673159809
FA2H	GSM3103959	37.11216287668704
FA2H	GSM3103960	55
FA2H	GSM3103961	46.59298198327618
FA2H	GSM3103962	36.27344922770784
FA2H	GSM3103963	12.326818854489058
FA2H	GSM3103964	27.28755721293103
FA2H	GSM3103965	43
FA2H	GSM4260265	44.81791122355431
FA2H	GSM4260266	44.468611754406126
FA2H	GSM4260267	46.2980441573016
FA2H	GSM4260268	46.0845421577984
FA2H	GSM4260269	44.69273966513235
FA2H	GSM4260270	44.53596247264521
FA2H	GSM4260271	47.97664395629397
FA2H	GSM4260272	47.04730643245081
FA2H	GSM4260273	44.30637695794254
FA2H	GSM4260274	51.47010123878209
FA2H	GSM4260275	46.7360970248838
FA2H	GSM4260276	44.4800491378556
FA2H	GSM4735785	25.037863373684782
FA2H	GSM4735786	24.07397612611652
FA2H	GSM4735787	23.907092706586624
FA2H	GSM4735788	26.340394419913775
FA2H	GSM4735789	50.01488031647343
FA2H	GSM4735790	24.156519543509702
FA2H	GSM4735791	45.38938059343948
FA2H	GSM4735792	45.96509341036767
FA2H	GSM4735793	26.845500937608993
FA2H	GSM4735794	50.40774554106238
FA2H	GSM4735795	377.7986136896134
FA2H	GSM4735796	48.981828190506384
FA2H	GSM4735797	117.07937563861483
FA2H	GSM4735798	43.32811872766675
FA2H	GSM4735799	84.15553314898558
FA2H	GSM4735800	52.133468322039995
FA2H	GSM4735801	84.83191699787491
FA2H	GSM4735802	175.6547350418553
FA2H	GSM4735803	138.43017387780378
FA2H	GSM4735804	125.34234874331082
FA2H	GSM5282507	25
FA2H	GSM5282508	15.441557028747502
FA2H	GSM5282509	18.054565723793697
FA2H	GSM5282510	16.161848520144225
FA2H	GSM5282511	18.874318147305186
FA2H	GSM5282512	18.60250183098474
FA2H	GSM5282513	18.346120117231624
FA2H	GSM5282514	15
FA2H	GSM5282515	15.41820511494852
FA2H	GSM5282516	15.789708492372196
FA2H	GSM5282517	15.647516602870478
FA2H	GSM5282518	27
FA2H	GSM5282519	16.40947459481647
FA2H	GSM5282520	20.825731599686225
FA2H	GSM5282521	45.19196717919301
FA2H	GSM5282522	15.42749505090502
FA2H	GSM5282523	23
FA2H	GSM5282524	20.200312999251317
FA2H	GSM5282525	23
FA2H	GSM5282526	15
FA2H	GSM5282527	20.12144095523371
FA2H	GSM5282528	15.334779233017224
FA2H	GSM5282529	18
FA2H	GSM5282530	15.29981809009946
FA2H	GSM5282531	15.495914986321315
FA2H	GSM5282532	15.05879701473151
FA2H	GSM5282533	23.495548429677783
FA2H	GSM5282534	15.045471436494744
FA2H	GSM5282535	18
FA2H	GSM5282536	20.274279635499756
FA2H	GSM4260927	55
FA2H	GSM4260928	35.08130423593535
FA2H	GSM4260929	21.277194573029195
FA2H	GSM4260930	23
FA2H	GSM4260931	39.059068136100834
FA2H	GSM4260932	50
FA2H	GSM4260933	27.416904811768948
FA2H	GSM4260934	39
FA2H	GSM4260935	39.28478138747696
FA2H	GSM4260936	33.482189896825275
FA2H	GSM4260937	39
FA2H	GSM4260938	29.32993636360964
FA2H	GSM4260939	28
FA2H	GSM4260940	23.139657098518764
FA2H	GSM4260941	28
FA2H	GSM4260942	31.28791357021619
FA2H	GSM4260943	23.3214183368822
FA2H	GSM4260944	31.30003878845223
FA2H	GSM4260945	28.12741646389504
FA2H	GSM4260946	30.300567144030957
FA2H	GSM4260947	28.63964786080602
FA2H	GSM4260948	25.252837746307243
FA2H	GSM4260949	33.93146976598023
FA2H	GSM4260950	28
FA2H	GSM4260951	42.29394485020219
FA2H	GSM4260952	21.08386972652877
FA2H	GSM4260953	37.114848216474506
FA2H	GSM4260954	28.17001733732719
FA2H	GSM4260955	29.227050187614022
FA2H	GSM4260956	33.68549535304462
FA2H	GSM4260957	38.41143120103495
FA2H	GSM4260958	29.227050187614022
FA2H	GSM4260959	39.6399848488024
FA2H	GSM4260960	33.17953007747286
FA2H	GSM4260961	28.06724468828797
FA2H	GSM4260962	44.13338288038458
FA2H	GSM4260963	33
FA2H	GSM4260964	39
FA2H	GSM4260965	34.554604294658645
FA2H	GSM4260966	41.69466743735662
FA2H	GSM4260967	37.48594682924689
FA2H	GSM4260968	50
FA2H	GSM4260969	23.034835054623567
FA2H	GSM4260970	43.57075655639887
FA2H	GSM4260971	41.89920171349053
FA2H	GSM4260972	33.3677120389823
FA2H	GSM4260973	39.11822573488634
FA2H	GSM4260974	28.422975491614796
FA2H	GSM4260975	33
FA2H	GSM4260976	23
FA2H	GSM4260977	28.981052453724296
FA2H	GSM4260978	33
FA2H	GSM4260979	26.49106736298434
FA2H	GSM4260980	27.238748136850276
FA2H	GSM4260981	23.940809048110253
FA2H	GSM4260982	28.08488001479019
FA2H	GSM4260983	23.3214183368822
FA2H	GSM4260984	18.25153302937504
FA2H	GSM4260985	24.597430588001057
FA2H	GSM4260986	25.761579139262185
FA2H	GSM4260987	29.48607208930762
FA2H	GSM4260988	28.383991489699657
FA2H	GSM4260989	28
FA2H	GSM4260990	35.80238980825428
FA2H	GSM4260991	28
FA2H	GSM4260992	29.036227215120004
FA2H	GSM4260993	39.6399848488024
